time,equity
2025-11-04 16:00:00+00:00,8887.704452715681
2025-11-04 20:00:00+00:00,8843.929697561078
2025-11-05 00:00:00+00:00,8812.865222467088
2025-11-05 04:00:00+00:00,8819.42684719152
2025-11-05 08:00:00+00:00,8815.756008184846
2025-11-05 12:00:00+00:00,8738.806045507414
2025-11-05 16:00:00+00:00,8725.407483133049
2025-11-05 20:00:00+00:00,8728.696678933764
2025-11-06 00:00:00+00:00,8728.696678933764
2025-11-06 04:00:00+00:00,8728.696678933764
2025-11-06 08:00:00+00:00,8728.696678933764
2025-11-06 12:00:00+00:00,8728.696678933764
2025-11-06 16:00:00+00:00,8728.696678933764
2025-11-06 20:00:00+00:00,8728.696678933764
2025-11-07 00:00:00+00:00,8728.696678933764
2025-11-07 04:00:00+00:00,8728.696678933764
2025-11-07 08:00:00+00:00,8728.696678933764
2025-11-07 12:00:00+00:00,8728.696678933764
2025-11-07 16:00:00+00:00,8728.696678933764
2025-11-07 20:00:00+00:00,8728.696678933764
2025-11-08 00:00:00+00:00,8728.696678933764
2025-11-08 04:00:00+00:00,8728.696678933764
2025-11-08 08:00:00+00:00,8728.696678933764
2025-11-08 12:00:00+00:00,8728.696678933764
2025-11-08 16:00:00+00:00,8728.696678933764
2025-11-08 20:00:00+00:00,8728.696678933764
2025-11-09 00:00:00+00:00,8728.696678933764
2025-11-09 04:00:00+00:00,8728.696678933764
2025-11-09 08:00:00+00:00,8728.696678933764
2025-11-09 12:00:00+00:00,8728.696678933764
2025-11-09 16:00:00+00:00,8728.696678933764
2025-11-09 20:00:00+00:00,8728.696678933764
2025-11-10 00:00:00+00:00,8728.696678933764
2025-11-10 04:00:00+00:00,8728.696678933764
2025-11-10 08:00:00+00:00,8728.696678933764
2025-11-10 12:00:00+00:00,8728.696678933764
2025-11-10 16:00:00+00:00,8728.696678933764
2025-11-10 20:00:00+00:00,8728.696678933764
2025-11-11 00:00:00+00:00,8728.696678933764
2025-11-11 04:00:00+00:00,8728.696678933764
2025-11-11 08:00:00+00:00,8728.696678933764
2025-11-11 12:00:00+00:00,8728.696678933764
2025-11-11 16:00:00+00:00,8727.458619735391
2025-11-11 20:00:00+00:00,8729.981995584098
2025-11-12 00:00:00+00:00,8719.185256297013
2025-11-12 04:00:00+00:00,8726.838117477513
2025-11-12 08:00:00+00:00,8648.903033887987
2025-11-12 12:00:00+00:00,8765.764292455084
2025-11-12 16:00:00+00:00,8803.821764271624
2025-11-12 20:00:00+00:00,8788.350574641856
2025-11-13 00:00:00+00:00,8768.99090419605
2025-11-13 04:00:00+00:00,8712.732032815078
2025-11-13 08:00:00+00:00,8735.194214550274
2025-11-13 12:00:00+00:00,8799.602348918052
2025-11-13 16:00:00+00:00,8909.844916734444
2025-11-13 20:00:00+00:00,8866.451125500149
2025-11-14 00:00:00+00:00,8891.478049901245
2025-11-14 04:00:00+00:00,8973.342981123998
2025-11-14 08:00:00+00:00,9015.330300573769
2025-11-14 12:00:00+00:00,8987.862733958353
2025-11-14 16:00:00+00:00,9029.601852504973
2025-11-14 20:00:00+00:00,9077.463259995991
2025-11-15 00:00:00+00:00,9002.589320878667
2025-11-15 04:00:00+00:00,9006.395068060321
2025-11-15 08:00:00+00:00,9032.662996977173
2025-11-15 12:00:00+00:00,9009.24937844656
2025-11-15 16:00:00+00:00,9020.666619991523
2025-11-15 20:00:00+00:00,9037.833849126158
2025-11-16 00:00:00+00:00,9028.857249795517
2025-11-16 04:00:00+00:00,9017.426697349514
2025-11-16 08:00:00+00:00,9017.426697349514
2025-11-16 12:00:00+00:00,9017.426697349514
2025-11-16 16:00:00+00:00,9017.426697349514
2025-11-16 20:00:00+00:00,9017.426697349514
2025-11-17 00:00:00+00:00,9017.426697349514
2025-11-17 04:00:00+00:00,9017.426697349514
2025-11-17 08:00:00+00:00,9017.426697349514
2025-11-17 12:00:00+00:00,9017.426697349514
2025-11-17 16:00:00+00:00,9016.40299799558
2025-11-17 20:00:00+00:00,8996.801945821127
2025-11-18 00:00:00+00:00,9048.87305216692
2025-11-18 04:00:00+00:00,9062.113990637707
2025-11-18 08:00:00+00:00,9024.102083005278
2025-11-18 12:00:00+00:00,8971.845008422537
2025-11-18 16:00:00+00:00,8959.929392380438
2025-11-18 20:00:00+00:00,8959.929392380438
2025-11-19 00:00:00+00:00,8959.929392380438
2025-11-19 04:00:00+00:00,8959.929392380438
2025-11-19 08:00:00+00:00,8959.929392380438
2025-11-19 12:00:00+00:00,8959.929392380438
2025-11-19 16:00:00+00:00,8958.941887921395
2025-11-19 20:00:00+00:00,8856.358733573512
2025-11-20 00:00:00+00:00,8856.358733573512
2025-11-20 04:00:00+00:00,8856.358733573512
2025-11-20 08:00:00+00:00,8856.358733573512
2025-11-20 12:00:00+00:00,8856.358733573512
2025-11-20 16:00:00+00:00,8855.563743331466
2025-11-20 20:00:00+00:00,8864.629023930205
2025-11-21 00:00:00+00:00,8891.34941394677
2025-11-21 04:00:00+00:00,8947.67460144313
2025-11-21 08:00:00+00:00,9002.034588250253
2025-11-21 12:00:00+00:00,8983.555362414363
2025-11-21 16:00:00+00:00,8942.761599720037
2025-11-21 20:00:00+00:00,8913.410376522721
2025-11-22 00:00:00+00:00,8935.946790878328
2025-11-22 04:00:00+00:00,8931.287363437717
2025-11-22 08:00:00+00:00,8946.660304313202
2025-11-22 12:00:00+00:00,8938.976664281374
2025-11-22 16:00:00+00:00,8938.976664281374
2025-11-22 20:00:00+00:00,8938.976664281374
2025-11-23 00:00:00+00:00,8938.976664281374
2025-11-23 04:00:00+00:00,8938.976664281374
2025-11-23 08:00:00+00:00,8938.976664281374
2025-11-23 12:00:00+00:00,8938.976664281374
2025-11-23 16:00:00+00:00,8938.976664281374
2025-11-23 20:00:00+00:00,8938.976664281374
2025-11-24 00:00:00+00:00,8938.976664281374
2025-11-24 04:00:00+00:00,8938.976664281374
2025-11-24 08:00:00+00:00,8938.976664281374
2025-11-24 12:00:00+00:00,8938.976664281374
2025-11-24 16:00:00+00:00,8938.976664281374
2025-11-24 20:00:00+00:00,8938.976664281374
2025-11-25 00:00:00+00:00,8938.976664281374
2025-11-25 04:00:00+00:00,8938.976664281374
2025-11-25 08:00:00+00:00,8938.976664281374
2025-11-25 12:00:00+00:00,8938.976664281374
2025-11-25 16:00:00+00:00,8938.976664281374
2025-11-25 20:00:00+00:00,8938.976664281374
2025-11-26 00:00:00+00:00,8938.976664281374
2025-11-26 04:00:00+00:00,8938.976664281374
2025-11-26 08:00:00+00:00,8938.976664281374
2025-11-26 12:00:00+00:00,8938.976664281374
2025-11-26 16:00:00+00:00,8938.976664281374
2025-11-26 20:00:00+00:00,8938.976664281374
2025-11-27 00:00:00+00:00,8938.976664281374
2025-11-27 04:00:00+00:00,8938.976664281374
2025-11-27 08:00:00+00:00,8938.976664281374
2025-11-27 12:00:00+00:00,8938.976664281374
2025-11-27 16:00:00+00:00,8938.976664281374
2025-11-27 20:00:00+00:00,8938.976664281374
2025-11-28 00:00:00+00:00,8938.976664281374
2025-11-28 04:00:00+00:00,8938.976664281374
2025-11-28 08:00:00+00:00,8938.976664281374
2025-11-28 12:00:00+00:00,8938.976664281374
2025-11-28 16:00:00+00:00,8938.976664281374
2025-11-28 20:00:00+00:00,8938.976664281374
2025-11-29 00:00:00+00:00,8937.726691514838
2025-11-29 04:00:00+00:00,8943.11962738308
2025-11-29 08:00:00+00:00,8937.869866803374
2025-11-29 12:00:00+00:00,8919.209354197332
2025-11-29 16:00:00+00:00,8939.062994207852
2025-11-29 20:00:00+00:00,8931.42697881919
2025-11-30 00:00:00+00:00,8926.463568816562
2025-11-30 04:00:00+00:00,8923.695513238172
2025-11-30 08:00:00+00:00,8920.211581217094
2025-11-30 12:00:00+00:00,8901.264718033977
2025-11-30 16:00:00+00:00,8900.357941206574
2025-11-30 20:00:00+00:00,8952.521471330369
2025-12-01 00:00:00+00:00,9143.994557201057
2025-12-01 04:00:00+00:00,9134.354087772872
2025-12-01 08:00:00+00:00,9154.350903071929
2025-12-01 12:00:00+00:00,9223.647742724033
2025-12-01 16:00:00+00:00,9207.182584542232
2025-12-01 20:00:00+00:00,9148.671616626612
2025-12-02 00:00:00+00:00,9114.691348147067
2025-12-02 04:00:00+00:00,9113.211870165514
2025-12-02 08:00:00+00:00,9095.744484963952
2025-12-02 12:00:00+00:00,8926.325621141208
2025-12-02 16:00:00+00:00,8926.325621141208
2025-12-02 20:00:00+00:00,8926.325621141208
2025-12-03 00:00:00+00:00,8926.325621141208
2025-12-03 04:00:00+00:00,8926.325621141208
2025-12-03 08:00:00+00:00,8926.325621141208
2025-12-03 12:00:00+00:00,8926.325621141208
2025-12-03 16:00:00+00:00,8926.325621141208
2025-12-03 20:00:00+00:00,8926.325621141208
2025-12-04 00:00:00+00:00,8926.325621141208
2025-12-04 04:00:00+00:00,8926.325621141208
2025-12-04 08:00:00+00:00,8926.325621141208
2025-12-04 12:00:00+00:00,8926.325621141208
2025-12-04 16:00:00+00:00,8926.325621141208
2025-12-04 20:00:00+00:00,8926.325621141208
2025-12-05 00:00:00+00:00,8925.189936903309
2025-12-05 04:00:00+00:00,8922.547145393664
2025-12-05 08:00:00+00:00,8961.208627639598
2025-12-05 12:00:00+00:00,8999.230724842877
2025-12-05 16:00:00+00:00,9034.183773841405
2025-12-05 20:00:00+00:00,9046.630469338443
2025-12-06 00:00:00+00:00,9032.137741704906
2025-12-06 04:00:00+00:00,9035.888800621822
2025-12-06 08:00:00+00:00,9034.396902188957
2025-12-06 12:00:00+00:00,9028.812939483096
2025-12-06 16:00:00+00:00,9043.859800820266
2025-12-06 20:00:00+00:00,9051.447169993118
2025-12-07 00:00:00+00:00,9030.645843272043
2025-12-07 04:00:00+00:00,9044.882816888516
2025-12-07 08:00:00+00:00,9055.283480249054
2025-12-07 12:00:00+00:00,9037.508576063217
2025-12-07 16:00:00+00:00,8953.929772244917
2025-12-07 20:00:00+00:00,8953.929772244917
2025-12-08 00:00:00+00:00,8953.929772244917
2025-12-08 04:00:00+00:00,8953.929772244917
2025-12-08 08:00:00+00:00,8953.929772244917
2025-12-08 12:00:00+00:00,8953.929772244917
2025-12-08 16:00:00+00:00,8953.929772244917
2025-12-08 20:00:00+00:00,8953.929772244917
2025-12-09 00:00:00+00:00,8953.929772244917
2025-12-09 04:00:00+00:00,8953.929772244917
2025-12-09 08:00:00+00:00,8953.929772244917
2025-12-09 12:00:00+00:00,8953.929772244917
2025-12-09 16:00:00+00:00,8953.929772244917
2025-12-09 20:00:00+00:00,8953.929772244917
2025-12-10 00:00:00+00:00,8953.929772244917
2025-12-10 04:00:00+00:00,8953.929772244917
2025-12-10 08:00:00+00:00,8953.929772244917
2025-12-10 12:00:00+00:00,8953.929772244917
2025-12-10 16:00:00+00:00,8953.929772244917
2025-12-10 20:00:00+00:00,8953.929772244917
2025-12-11 00:00:00+00:00,8952.799881106848
2025-12-11 04:00:00+00:00,8937.60410077035
2025-12-11 08:00:00+00:00,8938.97818729014
2025-12-11 12:00:00+00:00,8953.24443851031
2025-12-11 16:00:00+00:00,8915.335816287874
2025-12-11 20:00:00+00:00,8846.873976154819
2025-12-12 00:00:00+00:00,8856.048024389886
2025-12-12 04:00:00+00:00,8846.428751983149
2025-12-12 08:00:00+00:00,8846.428751983149
2025-12-12 12:00:00+00:00,8845.16708547728
2025-12-12 16:00:00+00:00,8835.182486892865
2025-12-12 20:00:00+00:00,8832.341020102045
2025-12-13 00:00:00+00:00,8829.14436996237
2025-12-13 04:00:00+00:00,8829.854736660076
2025-12-13 08:00:00+00:00,8829.065440329292
2025-12-13 12:00:00+00:00,8838.89217964755
2025-12-13 16:00:00+00:00,8835.340346159022
2025-12-13 20:00:00+00:00,8832.57780900128
2025-12-14 00:00:00+00:00,8832.02530156973
2025-12-14 04:00:00+00:00,8833.05138679975
2025-12-14 08:00:00+00:00,8867.859354987315
2025-12-14 12:00:00+00:00,8881.829900042187
2025-12-14 16:00:00+00:00,8896.27402289553
2025-12-14 20:00:00+00:00,8915.21713483434
2025-12-15 00:00:00+00:00,8871.213864393145
2025-12-15 04:00:00+00:00,8853.415232133972
2025-12-15 08:00:00+00:00,8857.480108237507
2025-12-15 12:00:00+00:00,8959.45719417477
2025-12-15 16:00:00+00:00,8993.55479566463
2025-12-15 20:00:00+00:00,8982.346787767501
2025-12-16 00:00:00+00:00,9005.157451727153
2025-12-16 04:00:00+00:00,8999.948095943979
2025-12-16 08:00:00+00:00,8950.419751187297
2025-12-16 12:00:00+00:00,8922.675985160247
2025-12-16 16:00:00+00:00,8938.58030622554
2025-12-16 20:00:00+00:00,8926.392124140952
2025-12-17 00:00:00+00:00,8926.392124140952
2025-12-17 04:00:00+00:00,8926.392124140952
2025-12-17 08:00:00+00:00,8926.392124140952
2025-12-17 12:00:00+00:00,8926.392124140952
2025-12-17 16:00:00+00:00,8926.392124140952
2025-12-17 20:00:00+00:00,8926.392124140952
2025-12-18 00:00:00+00:00,8926.392124140952
2025-12-18 04:00:00+00:00,8926.392124140952
2025-12-18 08:00:00+00:00,8926.392124140952
2025-12-18 12:00:00+00:00,8926.392124140952
2025-12-18 16:00:00+00:00,8926.392124140952
2025-12-18 20:00:00+00:00,8925.386184956205
2025-12-19 00:00:00+00:00,8867.695562302779
2025-12-19 04:00:00+00:00,8867.695562302779
2025-12-19 08:00:00+00:00,8867.695562302779
2025-12-19 12:00:00+00:00,8867.695562302779
2025-12-19 16:00:00+00:00,8867.695562302779
2025-12-19 20:00:00+00:00,8867.695562302779
2025-12-20 00:00:00+00:00,8867.695562302779
2025-12-20 04:00:00+00:00,8867.695562302779
2025-12-20 08:00:00+00:00,8867.695562302779
2025-12-20 12:00:00+00:00,8867.695562302779
2025-12-20 16:00:00+00:00,8867.695562302779
2025-12-20 20:00:00+00:00,8867.695562302779
2025-12-21 00:00:00+00:00,8867.695562302779
2025-12-21 04:00:00+00:00,8867.695562302779
2025-12-21 08:00:00+00:00,8867.695562302779
2025-12-21 12:00:00+00:00,8867.695562302779
2025-12-21 16:00:00+00:00,8867.695562302779
2025-12-21 20:00:00+00:00,8867.695562302779
2025-12-22 00:00:00+00:00,8867.695562302779
2025-12-22 04:00:00+00:00,8867.695562302779
2025-12-22 08:00:00+00:00,8867.695562302779
2025-12-22 12:00:00+00:00,8867.695562302779
2025-12-22 16:00:00+00:00,8867.695562302779
2025-12-22 20:00:00+00:00,8867.695562302779
2025-12-23 00:00:00+00:00,8866.283666436413
2025-12-23 04:00:00+00:00,8899.2778751295
2025-12-23 08:00:00+00:00,8883.741767152658
2025-12-23 12:00:00+00:00,8905.04385334771
2025-12-23 16:00:00+00:00,8888.38658293955
2025-12-23 20:00:00+00:00,8903.282026669924
2025-12-24 00:00:00+00:00,8911.66405056121
2025-12-24 04:00:00+00:00,8934.354242623609
2025-12-24 08:00:00+00:00,8917.590194841037
2025-12-24 12:00:00+00:00,8925.865441357912
2025-12-24 16:00:00+00:00,8898.637210883033
2025-12-24 20:00:00+00:00,8892.92462135203
2025-12-25 00:00:00+00:00,8883.795155839865
2025-12-25 04:00:00+00:00,8884.649374835155
2025-12-25 08:00:00+00:00,8901.466811304932
2025-12-25 12:00:00+00:00,8855.033134656294
2025-12-25 16:00:00+00:00,8855.033134656294
2025-12-25 20:00:00+00:00,8855.033134656294
2025-12-26 00:00:00+00:00,8855.033134656294
2025-12-26 04:00:00+00:00,8855.033134656294
2025-12-26 08:00:00+00:00,8855.033134656294
2025-12-26 12:00:00+00:00,8855.033134656294
2025-12-26 16:00:00+00:00,8853.475784393098
2025-12-26 20:00:00+00:00,8861.250570258493
2025-12-27 00:00:00+00:00,8852.869240814947
2025-12-27 04:00:00+00:00,8851.325311706925
2025-12-27 08:00:00+00:00,8855.571116753985
2025-12-27 12:00:00+00:00,8851.325311706925
2025-12-27 16:00:00+00:00,8850.277645526483
2025-12-27 20:00:00+00:00,8833.404705988818
2025-12-28 00:00:00+00:00,8836.650354752503
2025-12-28 04:00:00+00:00,8836.650354752503
2025-12-28 08:00:00+00:00,8836.650354752503
2025-12-28 12:00:00+00:00,8836.650354752503
2025-12-28 16:00:00+00:00,8836.650354752503
2025-12-28 20:00:00+00:00,8836.650354752503
2025-12-29 00:00:00+00:00,8836.650354752503
2025-12-29 04:00:00+00:00,8836.650354752503
2025-12-29 08:00:00+00:00,8836.650354752503
2025-12-29 12:00:00+00:00,8836.650354752503
2025-12-29 16:00:00+00:00,8834.997987600322
2025-12-29 20:00:00+00:00,8842.144734193284
2025-12-30 00:00:00+00:00,8833.752224432741
2025-12-30 04:00:00+00:00,8825.490847637206
2025-12-30 08:00:00+00:00,8799.788786495545
2025-12-30 12:00:00+00:00,8722.215897030486
2025-12-30 16:00:00+00:00,8722.215897030486
2025-12-30 20:00:00+00:00,8722.215897030486
2025-12-31 00:00:00+00:00,8722.215897030486
2025-12-31 04:00:00+00:00,8722.215897030486
2025-12-31 08:00:00+00:00,8722.215897030486
2025-12-31 12:00:00+00:00,8722.215897030486
2025-12-31 16:00:00+00:00,8720.334474151563
2025-12-31 20:00:00+00:00,8713.570713384483
2026-01-01 00:00:00+00:00,8699.283994213198
2026-01-01 04:00:00+00:00,8712.880533714371
2026-01-01 08:00:00+00:00,8686.65370625018
2026-01-01 12:00:00+00:00,8687.4129038873
2026-01-01 16:00:00+00:00,8662.152327961263
2026-01-01 20:00:00+00:00,8627.076808927879
2026-01-02 00:00:00+00:00,8627.076808927879
2026-01-02 04:00:00+00:00,8627.076808927879
2026-01-02 08:00:00+00:00,8627.076808927879
2026-01-02 12:00:00+00:00,8627.076808927879
2026-01-02 16:00:00+00:00,8627.076808927879
2026-01-02 20:00:00+00:00,8627.076808927879
2026-01-03 00:00:00+00:00,8627.076808927879
2026-01-03 04:00:00+00:00,8627.076808927879
2026-01-03 08:00:00+00:00,8627.076808927879
2026-01-03 12:00:00+00:00,8627.076808927879
2026-01-03 16:00:00+00:00,8627.076808927879
2026-01-03 20:00:00+00:00,8627.076808927879
2026-01-04 00:00:00+00:00,8627.076808927879
2026-01-04 04:00:00+00:00,8627.076808927879
2026-01-04 08:00:00+00:00,8627.076808927879
2026-01-04 12:00:00+00:00,8627.076808927879
2026-01-04 16:00:00+00:00,8627.076808927879
2026-01-04 20:00:00+00:00,8627.076808927879
2026-01-05 00:00:00+00:00,8627.076808927879
2026-01-05 04:00:00+00:00,8627.076808927879
2026-01-05 08:00:00+00:00,8627.076808927879
2026-01-05 12:00:00+00:00,8627.076808927879
2026-01-05 16:00:00+00:00,8627.076808927879
2026-01-05 20:00:00+00:00,8627.076808927879
2026-01-06 00:00:00+00:00,8627.076808927879
2026-01-06 04:00:00+00:00,8627.076808927879
2026-01-06 08:00:00+00:00,8627.076808927879
2026-01-06 12:00:00+00:00,8627.076808927879
2026-01-06 16:00:00+00:00,8625.352161359611
2026-01-06 20:00:00+00:00,8529.477969075975
2026-01-07 00:00:00+00:00,8582.534560922259
2026-01-07 04:00:00+00:00,8579.334876106966
2026-01-07 08:00:00+00:00,8624.828576571654
2026-01-07 12:00:00+00:00,8668.63517049737
2026-01-07 16:00:00+00:00,8679.68862713201
2026-01-07 20:00:00+00:00,8670.729509649196
2026-01-08 00:00:00+00:00,8703.366294765166
2026-01-08 04:00:00+00:00,8720.64459276774
2026-01-08 08:00:00+00:00,8739.086412521327
2026-01-08 12:00:00+00:00,8704.35528825353
2026-01-08 16:00:00+00:00,8696.617868609279
2026-01-08 20:00:00+00:00,8687.833279389117
2026-01-09 00:00:00+00:00,8680.386740182621
2026-01-09 04:00:00+00:00,8707.962205681675
2026-01-09 08:00:00+00:00,8725.35685585935
2026-01-09 12:00:00+00:00,8681.666614108737
2026-01-09 16:00:00+00:00,8731.058112439323
2026-01-09 20:00:00+00:00,8712.790820948389
2026-01-10 00:00:00+00:00,8713.896166611852
2026-01-10 04:00:00+00:00,8712.383588335533
2026-01-10 08:00:00+00:00,8709.009375257589
2026-01-10 12:00:00+00:00,8713.023525298591
2026-01-10 16:00:00+00:00,8715.525097063273
2026-01-10 20:00:00+00:00,8722.389875394261
2026-01-11 00:00:00+00:00,8709.183903520241
2026-01-11 04:00:00+00:00,8712.976440340928
2026-01-11 08:00:00+00:00,8712.976440340928
2026-01-11 12:00:00+00:00,8712.976440340928
2026-01-11 16:00:00+00:00,8712.976440340928
2026-01-11 20:00:00+00:00,8712.976440340928
2026-01-12 00:00:00+00:00,8712.976440340928
2026-01-12 04:00:00+00:00,8712.976440340928
2026-01-12 08:00:00+00:00,8712.976440340928
2026-01-12 12:00:00+00:00,8712.976440340928
2026-01-12 16:00:00+00:00,8712.976440340928
2026-01-12 20:00:00+00:00,8712.976440340928
2026-01-13 00:00:00+00:00,8712.976440340928
2026-01-13 04:00:00+00:00,8712.976440340928
2026-01-13 08:00:00+00:00,8712.976440340928
2026-01-13 12:00:00+00:00,8712.976440340928
2026-01-13 16:00:00+00:00,8712.976440340928
2026-01-13 20:00:00+00:00,8712.976440340928
2026-01-14 00:00:00+00:00,8712.976440340928
2026-01-14 04:00:00+00:00,8712.976440340928
2026-01-14 08:00:00+00:00,8712.976440340928
2026-01-14 12:00:00+00:00,8712.976440340928
2026-01-14 16:00:00+00:00,8712.976440340928
2026-01-14 20:00:00+00:00,8712.976440340928
2026-01-15 00:00:00+00:00,8712.976440340928
2026-01-15 04:00:00+00:00,8712.976440340928
2026-01-15 08:00:00+00:00,8712.976440340928
2026-01-15 12:00:00+00:00,8712.976440340928
2026-01-15 16:00:00+00:00,8712.976440340928
2026-01-15 20:00:00+00:00,8711.628479615185
2026-01-16 00:00:00+00:00,8724.04795105017
2026-01-16 04:00:00+00:00,8708.60884342315
2026-01-16 08:00:00+00:00,8719.128866285724
2026-01-16 12:00:00+00:00,8759.358212973168
2026-01-16 16:00:00+00:00,8739.194835819897
2026-01-16 20:00:00+00:00,8711.725887234283
2026-01-17 00:00:00+00:00,8720.83349961994
2026-01-17 04:00:00+00:00,8734.567973912746
2026-01-17 08:00:00+00:00,8723.901839621523
2026-01-17 12:00:00+00:00,8712.212925329772
2026-01-17 16:00:00+00:00,8726.093511051227
2026-01-17 20:00:00+00:00,8733.252971054924
2026-01-18 00:00:00+00:00,8730.817780577476
2026-01-18 04:00:00+00:00,8739.0974282008
2026-01-18 08:00:00+00:00,8733.00945200718
2026-01-18 12:00:00+00:00,8734.908900579589
2026-01-18 16:00:00+00:00,8721.417945334526
2026-01-18 20:00:00+00:00,8807.428872997994
2026-01-19 00:00:00+00:00,8853.16175016447
2026-01-19 04:00:00+00:00,8848.242665400026
2026-01-19 08:00:00+00:00,8830.270959676458
2026-01-19 12:00:00+00:00,8837.18690063241
2026-01-19 16:00:00+00:00,8834.508191107217
2026-01-19 20:00:00+00:00,8858.080834928916
2026-01-20 00:00:00+00:00,8867.919004457806
2026-01-20 04:00:00+00:00,8929.139693060853
2026-01-20 08:00:00+00:00,8927.191540678896
2026-01-20 12:00:00+00:00,8952.955855930297
2026-01-20 16:00:00+00:00,8998.201695001282
2026-01-20 20:00:00+00:00,9061.516647414936
2026-01-21 00:00:00+00:00,9013.251172151913
2026-01-21 04:00:00+00:00,9024.014714062234
2026-01-21 08:00:00+00:00,9045.103463596934
2026-01-21 12:00:00+00:00,8972.583491178528
2026-01-21 16:00:00+00:00,8968.589778795513
2026-01-21 20:00:00+00:00,9012.958949294618
2026-01-22 00:00:00+00:00,8991.480569283525
2026-01-22 04:00:00+00:00,8994.221758646729
2026-01-22 08:00:00+00:00,8994.221758646729
2026-01-22 12:00:00+00:00,8994.221758646729
2026-01-22 16:00:00+00:00,8994.221758646729
2026-01-22 20:00:00+00:00,8994.221758646729
2026-01-23 00:00:00+00:00,8994.221758646729
2026-01-23 04:00:00+00:00,8994.221758646729
2026-01-23 08:00:00+00:00,8994.221758646729
2026-01-23 12:00:00+00:00,8994.221758646729
2026-01-23 16:00:00+00:00,8994.221758646729
2026-01-23 20:00:00+00:00,8994.221758646729
2026-01-24 00:00:00+00:00,8994.221758646729
2026-01-24 04:00:00+00:00,8994.221758646729
2026-01-24 08:00:00+00:00,8994.221758646729
2026-01-24 12:00:00+00:00,8994.221758646729
2026-01-24 16:00:00+00:00,8994.221758646729
2026-01-24 20:00:00+00:00,8994.221758646729
2026-01-25 00:00:00+00:00,8994.221758646729
2026-01-25 04:00:00+00:00,8994.221758646729
2026-01-25 08:00:00+00:00,8994.221758646729
2026-01-25 12:00:00+00:00,8994.221758646729
2026-01-25 16:00:00+00:00,8992.50209739285
2026-01-25 20:00:00+00:00,8979.536534299632
2026-01-26 00:00:00+00:00,8938.295009141419
2026-01-26 04:00:00+00:00,8888.225866558038
2026-01-26 08:00:00+00:00,8899.053491056096
2026-01-26 12:00:00+00:00,8912.984574805192
2026-01-26 16:00:00+00:00,8881.772881444023
2026-01-26 20:00:00+00:00,8881.772881444023
2026-01-27 00:00:00+00:00,8881.772881444023
2026-01-27 04:00:00+00:00,8881.772881444023
2026-01-27 08:00:00+00:00,8881.772881444023
2026-01-27 12:00:00+00:00,8881.772881444023
2026-01-27 16:00:00+00:00,8881.772881444023
2026-01-27 20:00:00+00:00,8881.772881444023
2026-01-28 00:00:00+00:00,8881.772881444023
2026-01-28 04:00:00+00:00,8881.772881444023
2026-01-28 08:00:00+00:00,8881.772881444023
2026-01-28 12:00:00+00:00,8881.772881444023
2026-01-28 16:00:00+00:00,8881.772881444023
2026-01-28 20:00:00+00:00,8881.772881444023
2026-01-29 00:00:00+00:00,8881.772881444023
2026-01-29 04:00:00+00:00,8881.772881444023
2026-01-29 08:00:00+00:00,8880.283383346312
2026-01-29 12:00:00+00:00,9043.379706743632
2026-01-29 16:00:00+00:00,9095.181451622946
2026-01-29 20:00:00+00:00,9058.64878001592
2026-01-30 00:00:00+00:00,9171.753026477305
2026-01-30 04:00:00+00:00,9164.118489841161
2026-01-30 08:00:00+00:00,9144.721111573033
2026-01-30 12:00:00+00:00,9160.159841215012
2026-01-30 16:00:00+00:00,9082.683432388963
2026-01-30 20:00:00+00:00,9081.269629308195
2026-01-31 00:00:00+00:00,9095.407660115869
2026-01-31 04:00:00+00:00,9122.156814403987
2026-01-31 08:00:00+00:00,9152.242543962717
2026-01-31 12:00:00+00:00,9249.342539549816
2026-01-31 16:00:00+00:00,9449.48050366324
2026-01-31 20:00:00+00:00,9393.041484679008
2026-02-01 00:00:00+00:00,9386.65109475394
2026-02-01 04:00:00+00:00,9415.379573355132
2026-02-01 08:00:00+00:00,9393.833214404238
2026-02-01 12:00:00+00:00,9459.886094337688
2026-02-01 16:00:00+00:00,9483.242121231964
2026-02-01 20:00:00+00:00,9494.835306494257
2026-02-02 00:00:00+00:00,9533.290750291128
2026-02-02 04:00:00+00:00,9513.214746544232
2026-02-02 08:00:00+00:00,9450.159129142008
2026-02-02 12:00:00+00:00,9387.272661211397
2026-02-02 16:00:00+00:00,9387.272661211397
2026-02-02 20:00:00+00:00,9387.272661211397
2026-02-03 00:00:00+00:00,9387.272661211397
2026-02-03 04:00:00+00:00,9387.272661211397
2026-02-03 08:00:00+00:00,9387.272661211397
2026-02-03 12:00:00+00:00,9387.272661211397
2026-02-03 16:00:00+00:00,9387.272661211397
2026-02-03 20:00:00+00:00,9387.272661211397
2026-02-04 00:00:00+00:00,9387.272661211397
2026-02-04 04:00:00+00:00,9387.272661211397
2026-02-04 08:00:00+00:00,9387.272661211397
2026-02-04 12:00:00+00:00,9386.493899929546
2026-02-04 16:00:00+00:00,9392.660197037905
2026-02-04 20:00:00+00:00,9419.602711107953
2026-02-05 00:00:00+00:00,9487.74730131113
2026-02-05 04:00:00+00:00,9504.459367905945
2026-02-05 08:00:00+00:00,9519.419645549522
2026-02-05 12:00:00+00:00,9618.676007526694
2026-02-05 16:00:00+00:00,9696.80579475193
