time,equity
2025-04-21 20:00:00+00:00,8456.13407184099
2025-04-22 00:00:00+00:00,8501.053383622428
2025-04-22 04:00:00+00:00,8523.194713681623
2025-04-22 08:00:00+00:00,8533.168923069312
2025-04-22 12:00:00+00:00,8697.637269355675
2025-04-22 16:00:00+00:00,8728.83320084483
2025-04-22 20:00:00+00:00,8875.616778713305
2025-04-23 00:00:00+00:00,8855.38540364324
2025-04-23 04:00:00+00:00,8925.84152102011
2025-04-23 08:00:00+00:00,8878.021907218139
2025-04-23 12:00:00+00:00,8858.356444737447
2025-04-23 16:00:00+00:00,8877.809689997124
2025-04-23 20:00:00+00:00,8890.471984184333
2025-04-24 00:00:00+00:00,8818.176650892003
2025-04-24 04:00:00+00:00,8785.848894224104
2025-04-24 08:00:00+00:00,8808.227085750807
2025-04-24 12:00:00+00:00,8808.227085750807
2025-04-24 16:00:00+00:00,8808.227085750807
2025-04-24 20:00:00+00:00,8808.227085750807
2025-04-25 00:00:00+00:00,8808.227085750807
2025-04-25 04:00:00+00:00,8808.227085750807
2025-04-25 08:00:00+00:00,8808.227085750807
2025-04-25 12:00:00+00:00,8808.227085750807
2025-04-25 16:00:00+00:00,8808.227085750807
2025-04-25 20:00:00+00:00,8808.227085750807
2025-04-26 00:00:00+00:00,8808.227085750807
2025-04-26 04:00:00+00:00,8808.227085750807
2025-04-26 08:00:00+00:00,8808.227085750807
2025-04-26 12:00:00+00:00,8808.227085750807
2025-04-26 16:00:00+00:00,8808.227085750807
2025-04-26 20:00:00+00:00,8808.227085750807
2025-04-27 00:00:00+00:00,8808.227085750807
2025-04-27 04:00:00+00:00,8808.227085750807
2025-04-27 08:00:00+00:00,8808.227085750807
2025-04-27 12:00:00+00:00,8808.227085750807
2025-04-27 16:00:00+00:00,8808.227085750807
2025-04-27 20:00:00+00:00,8808.227085750807
2025-04-28 00:00:00+00:00,8808.227085750807
2025-04-28 04:00:00+00:00,8808.227085750807
2025-04-28 08:00:00+00:00,8808.227085750807
2025-04-28 12:00:00+00:00,8808.227085750807
2025-04-28 16:00:00+00:00,8808.227085750807
2025-04-28 20:00:00+00:00,8808.227085750807
2025-04-29 00:00:00+00:00,8808.227085750807
2025-04-29 04:00:00+00:00,8808.227085750807
2025-04-29 08:00:00+00:00,8808.227085750807
2025-04-29 12:00:00+00:00,8808.227085750807
2025-04-29 16:00:00+00:00,8808.227085750807
2025-04-29 20:00:00+00:00,8808.227085750807
2025-04-30 00:00:00+00:00,8808.227085750807
2025-04-30 04:00:00+00:00,8808.227085750807
2025-04-30 08:00:00+00:00,8808.227085750807
2025-04-30 12:00:00+00:00,8808.227085750807
2025-04-30 16:00:00+00:00,8808.227085750807
2025-04-30 20:00:00+00:00,8808.227085750807
2025-05-01 00:00:00+00:00,8808.227085750807
2025-05-01 04:00:00+00:00,8808.227085750807
2025-05-01 08:00:00+00:00,8806.585441490637
2025-05-01 12:00:00+00:00,8845.036771299341
2025-05-01 16:00:00+00:00,8823.08083445591
2025-05-01 20:00:00+00:00,8822.62578913273
2025-05-02 00:00:00+00:00,8858.46060833315
2025-05-02 04:00:00+00:00,8815.34506396185
2025-05-02 08:00:00+00:00,8849.018417877165
2025-05-02 12:00:00+00:00,8870.9174740552
2025-05-02 16:00:00+00:00,8847.425759246036
2025-05-02 20:00:00+00:00,8844.979890633944
2025-05-03 00:00:00+00:00,8814.150569988504
2025-05-03 04:00:00+00:00,8808.658242361711
2025-05-03 08:00:00+00:00,8808.658242361711
2025-05-03 12:00:00+00:00,8808.658242361711
2025-05-03 16:00:00+00:00,8808.658242361711
2025-05-03 20:00:00+00:00,8808.658242361711
2025-05-04 00:00:00+00:00,8808.658242361711
2025-05-04 04:00:00+00:00,8808.658242361711
2025-05-04 08:00:00+00:00,8808.658242361711
2025-05-04 12:00:00+00:00,8808.658242361711
2025-05-04 16:00:00+00:00,8808.658242361711
2025-05-04 20:00:00+00:00,8808.658242361711
2025-05-05 00:00:00+00:00,8808.658242361711
2025-05-05 04:00:00+00:00,8808.658242361711
2025-05-05 08:00:00+00:00,8808.658242361711
2025-05-05 12:00:00+00:00,8808.658242361711
2025-05-05 16:00:00+00:00,8808.658242361711
2025-05-05 20:00:00+00:00,8808.658242361711
2025-05-06 00:00:00+00:00,8808.658242361711
2025-05-06 04:00:00+00:00,8808.658242361711
2025-05-06 08:00:00+00:00,8808.658242361711
2025-05-06 12:00:00+00:00,8808.658242361711
2025-05-06 16:00:00+00:00,8808.658242361711
2025-05-06 20:00:00+00:00,8806.958896275833
2025-05-07 00:00:00+00:00,8787.10540081778
2025-05-07 04:00:00+00:00,8814.934232058127
2025-05-07 08:00:00+00:00,8817.932053309627
2025-05-07 12:00:00+00:00,8811.427346820523
2025-05-07 16:00:00+00:00,8768.32659599706
2025-05-07 20:00:00+00:00,8819.515807933061
2025-05-08 00:00:00+00:00,8939.59834598846
2025-05-08 04:00:00+00:00,8946.725241793914
2025-05-08 08:00:00+00:00,8955.944956208907
2025-05-08 12:00:00+00:00,9033.548932757189
2025-05-08 16:00:00+00:00,9064.205897253669
2025-05-08 20:00:00+00:00,9177.840291485083
2025-05-09 00:00:00+00:00,9130.04483945644
2025-05-09 04:00:00+00:00,9197.410973617521
2025-05-09 08:00:00+00:00,9157.703982701418
2025-05-09 12:00:00+00:00,9153.801158807953
2025-05-09 16:00:00+00:00,9170.600270349383
2025-05-09 20:00:00+00:00,9157.930233361909
2025-05-10 00:00:00+00:00,9172.636526293798
2025-05-10 04:00:00+00:00,9203.802554776381
2025-05-10 08:00:00+00:00,9183.553120662471
2025-05-10 12:00:00+00:00,9167.263073107146
2025-05-10 16:00:00+00:00,9164.15213889707
2025-05-10 20:00:00+00:00,9162.524633433568
2025-05-11 00:00:00+00:00,9116.178238515966
2025-05-11 04:00:00+00:00,9116.178238515966
2025-05-11 08:00:00+00:00,9116.178238515966
2025-05-11 12:00:00+00:00,9116.178238515966
2025-05-11 16:00:00+00:00,9116.178238515966
2025-05-11 20:00:00+00:00,9116.178238515966
2025-05-12 00:00:00+00:00,9116.178238515966
2025-05-12 04:00:00+00:00,9116.178238515966
2025-05-12 08:00:00+00:00,9116.178238515966
2025-05-12 12:00:00+00:00,9116.178238515966
2025-05-12 16:00:00+00:00,9116.178238515966
2025-05-12 20:00:00+00:00,9116.178238515966
2025-05-13 00:00:00+00:00,9116.178238515966
2025-05-13 04:00:00+00:00,9116.178238515966
2025-05-13 08:00:00+00:00,9116.178238515966
2025-05-13 12:00:00+00:00,9116.178238515966
2025-05-13 16:00:00+00:00,9116.178238515966
2025-05-13 20:00:00+00:00,9116.178238515966
2025-05-14 00:00:00+00:00,9116.178238515966
2025-05-14 04:00:00+00:00,9116.178238515966
2025-05-14 08:00:00+00:00,9116.178238515966
2025-05-14 12:00:00+00:00,9116.178238515966
2025-05-14 16:00:00+00:00,9116.178238515966
2025-05-14 20:00:00+00:00,9116.178238515966
2025-05-15 00:00:00+00:00,9116.178238515966
2025-05-15 04:00:00+00:00,9116.178238515966
2025-05-15 08:00:00+00:00,9116.178238515966
2025-05-15 12:00:00+00:00,9116.178238515966
2025-05-15 16:00:00+00:00,9116.178238515966
2025-05-15 20:00:00+00:00,9116.178238515966
2025-05-16 00:00:00+00:00,9116.178238515966
2025-05-16 04:00:00+00:00,9116.178238515966
2025-05-16 08:00:00+00:00,9116.178238515966
2025-05-16 12:00:00+00:00,9114.538881873257
2025-05-16 16:00:00+00:00,9109.294618780776
2025-05-16 20:00:00+00:00,9077.77659759496
2025-05-17 00:00:00+00:00,9071.665964222673
2025-05-17 04:00:00+00:00,9071.665964222673
2025-05-17 08:00:00+00:00,9071.665964222673
2025-05-17 12:00:00+00:00,9071.665964222673
2025-05-17 16:00:00+00:00,9071.665964222673
2025-05-17 20:00:00+00:00,9071.665964222673
2025-05-18 00:00:00+00:00,9071.665964222673
2025-05-18 04:00:00+00:00,9071.665964222673
2025-05-18 08:00:00+00:00,9069.459823352587
2025-05-18 12:00:00+00:00,9191.459114665708
2025-05-18 16:00:00+00:00,9073.920621584
2025-05-18 20:00:00+00:00,9260.495277770928
2025-05-19 00:00:00+00:00,9049.067602866122
2025-05-19 04:00:00+00:00,9031.861666830668
2025-05-19 08:00:00+00:00,9002.57424335796
2025-05-19 12:00:00+00:00,8915.10721942509
2025-05-19 16:00:00+00:00,8943.825982260105
2025-05-19 20:00:00+00:00,8945.689258833321
2025-05-20 00:00:00+00:00,8952.21072683958
2025-05-20 04:00:00+00:00,8917.213532073074
2025-05-20 08:00:00+00:00,8926.975481076232
2025-05-20 12:00:00+00:00,8933.415937057567
2025-05-20 16:00:00+00:00,9003.653362665345
2025-05-20 20:00:00+00:00,8995.714184222943
2025-05-21 00:00:00+00:00,8996.119244347556
2025-05-21 04:00:00+00:00,8977.000406465853
2025-05-21 08:00:00+00:00,8980.80797163721
2025-05-21 12:00:00+00:00,9086.771700235793
2025-05-21 16:00:00+00:00,9072.918643974052
2025-05-21 20:00:00+00:00,9118.001835843404
2025-05-22 00:00:00+00:00,9199.580944940326
2025-05-22 04:00:00+00:00,9167.581195095952
2025-05-22 08:00:00+00:00,9164.057172011826
2025-05-22 12:00:00+00:00,9176.857071949575
2025-05-22 16:00:00+00:00,9174.831771326513
2025-05-22 20:00:00+00:00,9199.09487279079
2025-05-23 00:00:00+00:00,9171.145724192542
2025-05-23 04:00:00+00:00,9155.631921419888
2025-05-23 08:00:00+00:00,9079.88516031262
2025-05-23 12:00:00+00:00,9079.88516031262
2025-05-23 16:00:00+00:00,9079.88516031262
2025-05-23 20:00:00+00:00,9079.88516031262
2025-05-24 00:00:00+00:00,9079.88516031262
2025-05-24 04:00:00+00:00,9079.88516031262
2025-05-24 08:00:00+00:00,9079.88516031262
2025-05-24 12:00:00+00:00,9079.88516031262
2025-05-24 16:00:00+00:00,9079.88516031262
2025-05-24 20:00:00+00:00,9079.88516031262
2025-05-25 00:00:00+00:00,9079.88516031262
2025-05-25 04:00:00+00:00,9079.88516031262
2025-05-25 08:00:00+00:00,9079.88516031262
2025-05-25 12:00:00+00:00,9079.88516031262
2025-05-25 16:00:00+00:00,9079.88516031262
2025-05-25 20:00:00+00:00,9079.88516031262
2025-05-26 00:00:00+00:00,9079.88516031262
2025-05-26 04:00:00+00:00,9078.490105157332
2025-05-26 08:00:00+00:00,9062.467046821075
2025-05-26 12:00:00+00:00,9075.12977067249
2025-05-26 16:00:00+00:00,9040.05115702585
2025-05-26 20:00:00+00:00,9051.52546990092
2025-05-27 00:00:00+00:00,9026.691778464163
2025-05-27 04:00:00+00:00,9055.00874345228
2025-05-27 08:00:00+00:00,9057.836341982207
2025-05-27 12:00:00+00:00,9081.153784931901
2025-05-27 16:00:00+00:00,9070.253187700586
2025-05-27 20:00:00+00:00,9023.976031454182
2025-05-28 00:00:00+00:00,9023.976031454182
2025-05-28 04:00:00+00:00,9023.976031454182
2025-05-28 08:00:00+00:00,9023.976031454182
2025-05-28 12:00:00+00:00,9023.976031454182
2025-05-28 16:00:00+00:00,9023.976031454182
2025-05-28 20:00:00+00:00,9023.976031454182
2025-05-29 00:00:00+00:00,9023.976031454182
2025-05-29 04:00:00+00:00,9023.976031454182
2025-05-29 08:00:00+00:00,9023.976031454182
2025-05-29 12:00:00+00:00,9023.976031454182
2025-05-29 16:00:00+00:00,9023.976031454182
2025-05-29 20:00:00+00:00,9023.976031454182
2025-05-30 00:00:00+00:00,9023.976031454182
2025-05-30 04:00:00+00:00,9023.976031454182
2025-05-30 08:00:00+00:00,9023.976031454182
2025-05-30 12:00:00+00:00,9023.976031454182
2025-05-30 16:00:00+00:00,9023.976031454182
2025-05-30 20:00:00+00:00,9023.976031454182
2025-05-31 00:00:00+00:00,9023.976031454182
2025-05-31 04:00:00+00:00,9023.976031454182
2025-05-31 08:00:00+00:00,9023.976031454182
2025-05-31 12:00:00+00:00,9023.976031454182
2025-05-31 16:00:00+00:00,9023.976031454182
2025-05-31 20:00:00+00:00,9023.976031454182
2025-06-01 00:00:00+00:00,9023.976031454182
2025-06-01 04:00:00+00:00,9023.976031454182
2025-06-01 08:00:00+00:00,9023.976031454182
2025-06-01 12:00:00+00:00,9023.976031454182
2025-06-01 16:00:00+00:00,9023.976031454182
2025-06-01 20:00:00+00:00,9023.976031454182
2025-06-02 00:00:00+00:00,9023.976031454182
2025-06-02 04:00:00+00:00,9023.976031454182
2025-06-02 08:00:00+00:00,9023.976031454182
2025-06-02 12:00:00+00:00,9023.976031454182
2025-06-02 16:00:00+00:00,9023.976031454182
2025-06-02 20:00:00+00:00,9023.976031454182
2025-06-03 00:00:00+00:00,9023.976031454182
2025-06-03 04:00:00+00:00,9023.976031454182
2025-06-03 08:00:00+00:00,9023.976031454182
2025-06-03 12:00:00+00:00,9023.976031454182
2025-06-03 16:00:00+00:00,9023.976031454182
2025-06-03 20:00:00+00:00,9023.976031454182
2025-06-04 00:00:00+00:00,9023.976031454182
2025-06-04 04:00:00+00:00,9023.976031454182
2025-06-04 08:00:00+00:00,9023.976031454182
2025-06-04 12:00:00+00:00,9023.976031454182
2025-06-04 16:00:00+00:00,9023.976031454182
2025-06-04 20:00:00+00:00,9021.99689880152
2025-06-05 00:00:00+00:00,9000.92306128197
2025-06-05 04:00:00+00:00,9030.731851744406
2025-06-05 08:00:00+00:00,9012.528942814475
2025-06-05 12:00:00+00:00,9030.05993228726
2025-06-05 16:00:00+00:00,9188.327506238425
2025-06-05 20:00:00+00:00,9214.959950176175
2025-06-06 00:00:00+00:00,9155.220202077278
2025-06-06 04:00:00+00:00,9117.653796064169
2025-06-06 08:00:00+00:00,9070.191848954924
2025-06-06 12:00:00+00:00,9000.190058237813
2025-06-06 16:00:00+00:00,9046.478725299547
2025-06-06 20:00:00+00:00,9046.478725299547
2025-06-07 00:00:00+00:00,9046.478725299547
2025-06-07 04:00:00+00:00,9046.478725299547
2025-06-07 08:00:00+00:00,9046.478725299547
2025-06-07 12:00:00+00:00,9046.478725299547
2025-06-07 16:00:00+00:00,9046.478725299547
2025-06-07 20:00:00+00:00,9046.478725299547
2025-06-08 00:00:00+00:00,9046.478725299547
2025-06-08 04:00:00+00:00,9046.478725299547
2025-06-08 08:00:00+00:00,9046.478725299547
2025-06-08 12:00:00+00:00,9046.478725299547
2025-06-08 16:00:00+00:00,9046.478725299547
2025-06-08 20:00:00+00:00,9046.478725299547
2025-06-09 00:00:00+00:00,9046.478725299547
2025-06-09 04:00:00+00:00,9046.478725299547
2025-06-09 08:00:00+00:00,9046.478725299547
2025-06-09 12:00:00+00:00,9046.478725299547
2025-06-09 16:00:00+00:00,9046.478725299547
2025-06-09 20:00:00+00:00,9046.478725299547
2025-06-10 00:00:00+00:00,9046.478725299547
2025-06-10 04:00:00+00:00,9046.478725299547
2025-06-10 08:00:00+00:00,9046.478725299547
2025-06-10 12:00:00+00:00,9046.478725299547
2025-06-10 16:00:00+00:00,9046.478725299547
2025-06-10 20:00:00+00:00,9046.478725299547
2025-06-11 00:00:00+00:00,9046.478725299547
2025-06-11 04:00:00+00:00,9046.478725299547
2025-06-11 08:00:00+00:00,9046.478725299547
2025-06-11 12:00:00+00:00,9046.478725299547
2025-06-11 16:00:00+00:00,9046.478725299547
2025-06-11 20:00:00+00:00,9046.478725299547
2025-06-12 00:00:00+00:00,9046.478725299547
2025-06-12 04:00:00+00:00,9046.478725299547
2025-06-12 08:00:00+00:00,9046.478725299547
2025-06-12 12:00:00+00:00,9046.478725299547
2025-06-12 16:00:00+00:00,9046.478725299547
2025-06-12 20:00:00+00:00,9046.478725299547
2025-06-13 00:00:00+00:00,9046.478725299547
2025-06-13 04:00:00+00:00,9046.478725299547
2025-06-13 08:00:00+00:00,9046.478725299547
2025-06-13 12:00:00+00:00,9046.478725299547
2025-06-13 16:00:00+00:00,9046.478725299547
2025-06-13 20:00:00+00:00,9046.478725299547
2025-06-14 00:00:00+00:00,9046.478725299547
2025-06-14 04:00:00+00:00,9046.478725299547
2025-06-14 08:00:00+00:00,9046.478725299547
2025-06-14 12:00:00+00:00,9046.478725299547
2025-06-14 16:00:00+00:00,9046.478725299547
2025-06-14 20:00:00+00:00,9046.478725299547
2025-06-15 00:00:00+00:00,9046.478725299547
2025-06-15 04:00:00+00:00,9046.478725299547
2025-06-15 08:00:00+00:00,9046.478725299547
2025-06-15 12:00:00+00:00,9046.478725299547
2025-06-15 16:00:00+00:00,9046.478725299547
2025-06-15 20:00:00+00:00,9046.478725299547
2025-06-16 00:00:00+00:00,9046.478725299547
2025-06-16 04:00:00+00:00,9046.478725299547
2025-06-16 08:00:00+00:00,9046.478725299547
2025-06-16 12:00:00+00:00,9046.478725299547
2025-06-16 16:00:00+00:00,9046.478725299547
2025-06-16 20:00:00+00:00,9046.478725299547
2025-06-17 00:00:00+00:00,9046.478725299547
2025-06-17 04:00:00+00:00,9046.478725299547
2025-06-17 08:00:00+00:00,9046.478725299547
2025-06-17 12:00:00+00:00,9044.223772502197
2025-06-17 16:00:00+00:00,9024.583661386067
2025-06-17 20:00:00+00:00,9032.04008074281
2025-06-18 00:00:00+00:00,9000.557421236557
2025-06-18 04:00:00+00:00,9011.863887189267
2025-06-18 08:00:00+00:00,9018.54055027341
2025-06-18 12:00:00+00:00,9019.174102244899
2025-06-18 16:00:00+00:00,9067.518991146142
2025-06-18 20:00:00+00:00,9015.324055648933
2025-06-19 00:00:00+00:00,9004.602406900673
2025-06-19 04:00:00+00:00,9027.45901264128
2025-06-19 08:00:00+00:00,9020.489940954913
2025-06-19 12:00:00+00:00,9054.604277881193
2025-06-19 16:00:00+00:00,9046.026958882585
2025-06-19 20:00:00+00:00,9024.973539522367
2025-06-20 00:00:00+00:00,9027.312808340168
2025-06-20 04:00:00+00:00,8959.3393687556
2025-06-20 08:00:00+00:00,8968.879354783909
2025-06-20 12:00:00+00:00,8869.853184022213
2025-06-20 16:00:00+00:00,8770.52616327366
2025-06-20 20:00:00+00:00,8774.461068469838
2025-06-21 00:00:00+00:00,8765.473939318073
2025-06-21 04:00:00+00:00,8766.785574383466
2025-06-21 08:00:00+00:00,8746.868153020096
2025-06-21 12:00:00+00:00,8762.170562116344
2025-06-21 16:00:00+00:00,8826.343522167592
2025-06-21 20:00:00+00:00,8831.201429817194
2025-06-22 00:00:00+00:00,8818.279395469252
2025-06-22 04:00:00+00:00,8815.12175549701
2025-06-22 08:00:00+00:00,8800.305137165722
2025-06-22 12:00:00+00:00,8987.577477057901
2025-06-22 16:00:00+00:00,8988.743374893806
2025-06-22 20:00:00+00:00,8888.233265623528
2025-06-23 00:00:00+00:00,8879.440452777748
2025-06-23 04:00:00+00:00,8841.354456804864
2025-06-23 08:00:00+00:00,8872.347907609328
2025-06-23 12:00:00+00:00,8861.003756531421
2025-06-23 16:00:00+00:00,8861.003756531421
2025-06-23 20:00:00+00:00,8861.003756531421
2025-06-24 00:00:00+00:00,8861.003756531421
2025-06-24 04:00:00+00:00,8861.003756531421
2025-06-24 08:00:00+00:00,8861.003756531421
2025-06-24 12:00:00+00:00,8861.003756531421
2025-06-24 16:00:00+00:00,8861.003756531421
2025-06-24 20:00:00+00:00,8861.003756531421
2025-06-25 00:00:00+00:00,8861.003756531421
2025-06-25 04:00:00+00:00,8861.003756531421
2025-06-25 08:00:00+00:00,8861.003756531421
2025-06-25 12:00:00+00:00,8861.003756531421
2025-06-25 16:00:00+00:00,8861.003756531421
2025-06-25 20:00:00+00:00,8861.003756531421
2025-06-26 00:00:00+00:00,8861.003756531421
2025-06-26 04:00:00+00:00,8861.003756531421
2025-06-26 08:00:00+00:00,8861.003756531421
2025-06-26 12:00:00+00:00,8861.003756531421
2025-06-26 16:00:00+00:00,8861.003756531421
2025-06-26 20:00:00+00:00,8861.003756531421
2025-06-27 00:00:00+00:00,8861.003756531421
2025-06-27 04:00:00+00:00,8861.003756531421
2025-06-27 08:00:00+00:00,8861.003756531421
2025-06-27 12:00:00+00:00,8861.003756531421
2025-06-27 16:00:00+00:00,8861.003756531421
2025-06-27 20:00:00+00:00,8861.003756531421
2025-06-28 00:00:00+00:00,8861.003756531421
2025-06-28 04:00:00+00:00,8861.003756531421
2025-06-28 08:00:00+00:00,8861.003756531421
2025-06-28 12:00:00+00:00,8861.003756531421
2025-06-28 16:00:00+00:00,8861.003756531421
2025-06-28 20:00:00+00:00,8861.003756531421
2025-06-29 00:00:00+00:00,8861.003756531421
2025-06-29 04:00:00+00:00,8861.003756531421
2025-06-29 08:00:00+00:00,8861.003756531421
2025-06-29 12:00:00+00:00,8861.003756531421
2025-06-29 16:00:00+00:00,8861.003756531421
2025-06-29 20:00:00+00:00,8861.003756531421
2025-06-30 00:00:00+00:00,8858.42657755112
2025-06-30 04:00:00+00:00,8778.337842882866
2025-06-30 08:00:00+00:00,8778.337842882866
2025-06-30 12:00:00+00:00,8778.337842882866
2025-06-30 16:00:00+00:00,8778.337842882866
2025-06-30 20:00:00+00:00,8778.337842882866
2025-07-01 00:00:00+00:00,8778.337842882866
2025-07-01 04:00:00+00:00,8778.337842882866
2025-07-01 08:00:00+00:00,8778.337842882866
2025-07-01 12:00:00+00:00,8778.337842882866
2025-07-01 16:00:00+00:00,8778.337842882866
2025-07-01 20:00:00+00:00,8778.337842882866
2025-07-02 00:00:00+00:00,8778.337842882866
2025-07-02 04:00:00+00:00,8778.337842882866
2025-07-02 08:00:00+00:00,8778.337842882866
2025-07-02 12:00:00+00:00,8776.33871740094
2025-07-02 16:00:00+00:00,8832.101447398167
2025-07-02 20:00:00+00:00,8780.954000042435
2025-07-03 00:00:00+00:00,8768.11972091609
2025-07-03 04:00:00+00:00,8810.226272138483
2025-07-03 08:00:00+00:00,8828.497733554808
2025-07-03 12:00:00+00:00,8798.656454009808
2025-07-03 16:00:00+00:00,8841.205566581386
2025-07-03 20:00:00+00:00,8827.928726105856
2025-07-04 00:00:00+00:00,8804.978758998155
2025-07-04 04:00:00+00:00,8771.660211709563
2025-07-04 08:00:00+00:00,8783.23002983824
2025-07-04 12:00:00+00:00,8692.149480458733
2025-07-04 16:00:00+00:00,8696.476973815503
2025-07-04 20:00:00+00:00,8665.181043597697
2025-07-05 00:00:00+00:00,8655.14627639359
2025-07-05 04:00:00+00:00,8660.35181188072
2025-07-05 08:00:00+00:00,8657.905837374721
2025-07-05 12:00:00+00:00,8660.414529175747
2025-07-05 16:00:00+00:00,8656.400622294104
2025-07-05 20:00:00+00:00,8652.763019182616
2025-07-06 00:00:00+00:00,8662.296048026517
2025-07-06 04:00:00+00:00,8662.170613436465
2025-07-06 08:00:00+00:00,8660.038225405593
2025-07-06 12:00:00+00:00,8608.986347254704
2025-07-06 16:00:00+00:00,8630.749248628608
2025-07-06 20:00:00+00:00,8578.31063068063
2025-07-07 00:00:00+00:00,8598.247121691124
2025-07-07 04:00:00+00:00,8567.243843833987
2025-07-07 08:00:00+00:00,8535.345458217196
2025-07-07 12:00:00+00:00,8507.35299736981
2025-07-07 16:00:00+00:00,8474.950974975036
2025-07-07 20:00:00+00:00,8474.950974975036
2025-07-08 00:00:00+00:00,8474.950974975036
2025-07-08 04:00:00+00:00,8474.950974975036
2025-07-08 08:00:00+00:00,8474.950974975036
2025-07-08 12:00:00+00:00,8474.950974975036
2025-07-08 16:00:00+00:00,8474.950974975036
2025-07-08 20:00:00+00:00,8472.625445750236
2025-07-09 00:00:00+00:00,8423.41803058061
2025-07-09 04:00:00+00:00,8423.41803058061
2025-07-09 08:00:00+00:00,8420.957587760515
2025-07-09 12:00:00+00:00,8422.085517245563
2025-07-09 16:00:00+00:00,8623.157746780184
2025-07-09 20:00:00+00:00,8583.078652411466
2025-07-10 00:00:00+00:00,8567.964397311818
2025-07-10 04:00:00+00:00,8581.80033232841
2025-07-10 08:00:00+00:00,8566.38529603275
2025-07-10 12:00:00+00:00,8594.733923756965
2025-07-10 16:00:00+00:00,8737.680187162094
2025-07-10 20:00:00+00:00,8946.497532494046
2025-07-11 00:00:00+00:00,9011.616661430839
2025-07-11 04:00:00+00:00,9066.96040149721
2025-07-11 08:00:00+00:00,9084.330515566955
2025-07-11 12:00:00+00:00,9019.812949022189
2025-07-11 16:00:00+00:00,9109.14496423802
2025-07-11 20:00:00+00:00,9062.674269454026
2025-07-12 00:00:00+00:00,9080.570750616795
2025-07-12 04:00:00+00:00,9078.916454038723
2025-07-12 08:00:00+00:00,9079.969188224768
2025-07-12 12:00:00+00:00,9028.46040840756
2025-07-12 16:00:00+00:00,9063.651808341068
2025-07-12 20:00:00+00:00,9043.710322335892
2025-07-13 00:00:00+00:00,9043.710322335892
2025-07-13 04:00:00+00:00,9043.710322335892
2025-07-13 08:00:00+00:00,9043.710322335892
2025-07-13 12:00:00+00:00,9043.710322335892
2025-07-13 16:00:00+00:00,9043.710322335892
2025-07-13 20:00:00+00:00,9043.710322335892
2025-07-14 00:00:00+00:00,9043.710322335892
2025-07-14 04:00:00+00:00,9041.871256424656
2025-07-14 08:00:00+00:00,8982.794687082658
2025-07-14 12:00:00+00:00,8910.274411255781
2025-07-14 16:00:00+00:00,8903.91591091058
2025-07-14 20:00:00+00:00,8903.91591091058
2025-07-15 00:00:00+00:00,8903.91591091058
2025-07-15 04:00:00+00:00,8903.91591091058
2025-07-15 08:00:00+00:00,8903.91591091058
2025-07-15 12:00:00+00:00,8903.91591091058
2025-07-15 16:00:00+00:00,8903.91591091058
2025-07-15 20:00:00+00:00,8903.91591091058
2025-07-16 00:00:00+00:00,8903.91591091058
2025-07-16 04:00:00+00:00,8903.91591091058
2025-07-16 08:00:00+00:00,8903.91591091058
2025-07-16 12:00:00+00:00,8903.91591091058
2025-07-16 16:00:00+00:00,8903.91591091058
2025-07-16 20:00:00+00:00,8903.91591091058
2025-07-17 00:00:00+00:00,8903.91591091058
2025-07-17 04:00:00+00:00,8903.91591091058
2025-07-17 08:00:00+00:00,8903.91591091058
2025-07-17 12:00:00+00:00,8903.91591091058
2025-07-17 16:00:00+00:00,8903.91591091058
2025-07-17 20:00:00+00:00,8903.91591091058
2025-07-18 00:00:00+00:00,8902.145777708702
2025-07-18 04:00:00+00:00,8870.348935691725
2025-07-18 08:00:00+00:00,8862.982291441931
2025-07-18 12:00:00+00:00,8805.11841221767
2025-07-18 16:00:00+00:00,8805.11841221767
2025-07-18 20:00:00+00:00,8805.11841221767
2025-07-19 00:00:00+00:00,8805.11841221767
2025-07-19 04:00:00+00:00,8805.11841221767
2025-07-19 08:00:00+00:00,8805.11841221767
2025-07-19 12:00:00+00:00,8805.11841221767
2025-07-19 16:00:00+00:00,8805.11841221767
2025-07-19 20:00:00+00:00,8805.11841221767
2025-07-20 00:00:00+00:00,8805.11841221767
2025-07-20 04:00:00+00:00,8805.11841221767
2025-07-20 08:00:00+00:00,8805.11841221767
2025-07-20 12:00:00+00:00,8805.11841221767
2025-07-20 16:00:00+00:00,8805.11841221767
2025-07-20 20:00:00+00:00,8805.11841221767
2025-07-21 00:00:00+00:00,8805.11841221767
2025-07-21 04:00:00+00:00,8803.3797420892
2025-07-21 08:00:00+00:00,8740.832240181759
2025-07-21 12:00:00+00:00,8753.594065629126
2025-07-21 16:00:00+00:00,8667.374494486101
2025-07-21 20:00:00+00:00,8639.455434463618
2025-07-22 00:00:00+00:00,8645.644611199994
2025-07-22 04:00:00+00:00,8611.084609715852
2025-07-22 08:00:00+00:00,8549.313537842954
2025-07-22 12:00:00+00:00,8539.160527184924
2025-07-22 16:00:00+00:00,8554.55380140839
2025-07-22 20:00:00+00:00,8584.071223523073
2025-07-23 00:00:00+00:00,8527.042417689852
2025-07-23 04:00:00+00:00,8515.947797172406
2025-07-23 08:00:00+00:00,8524.340406788924
2025-07-23 12:00:00+00:00,8525.52765400297
2025-07-23 16:00:00+00:00,8517.912896009446
2025-07-23 20:00:00+00:00,8531.955164782448
