time,equity
2024-01-16 08:00:00+00:00,12910.117163960876
2024-01-16 12:00:00+00:00,12963.97910504129
2024-01-16 16:00:00+00:00,12950.860823987792
2024-01-16 20:00:00+00:00,12946.06034829733
2024-01-17 00:00:00+00:00,12902.146562814447
2024-01-17 04:00:00+00:00,12873.751296230294
2024-01-17 08:00:00+00:00,12877.827171816536
2024-01-17 12:00:00+00:00,12847.227913248711
2024-01-17 16:00:00+00:00,12868.241316271115
2024-01-17 20:00:00+00:00,12893.285307373246
2024-01-18 00:00:00+00:00,12864.693794927534
2024-01-18 04:00:00+00:00,12913.649589468952
2024-01-18 08:00:00+00:00,12856.54204375505
2024-01-18 12:00:00+00:00,12868.452657968179
2024-01-18 16:00:00+00:00,12626.209785625857
2024-01-18 20:00:00+00:00,12672.840821499569
2024-01-19 00:00:00+00:00,12631.583903065497
2024-01-19 04:00:00+00:00,12662.514171037597
2024-01-19 08:00:00+00:00,12662.514171037597
2024-01-19 12:00:00+00:00,12662.514171037597
2024-01-19 16:00:00+00:00,12662.514171037597
2024-01-19 20:00:00+00:00,12662.514171037597
2024-01-20 00:00:00+00:00,12662.514171037597
2024-01-20 04:00:00+00:00,12662.514171037597
2024-01-20 08:00:00+00:00,12662.514171037597
2024-01-20 12:00:00+00:00,12662.514171037597
2024-01-20 16:00:00+00:00,12662.514171037597
2024-01-20 20:00:00+00:00,12662.514171037597
2024-01-21 00:00:00+00:00,12662.514171037597
2024-01-21 04:00:00+00:00,12662.514171037597
2024-01-21 08:00:00+00:00,12662.514171037597
2024-01-21 12:00:00+00:00,12662.514171037597
2024-01-21 16:00:00+00:00,12662.514171037597
2024-01-21 20:00:00+00:00,12662.514171037597
2024-01-22 00:00:00+00:00,12662.514171037597
2024-01-22 04:00:00+00:00,12662.514171037597
2024-01-22 08:00:00+00:00,12662.514171037597
2024-01-22 12:00:00+00:00,12662.514171037597
2024-01-22 16:00:00+00:00,12662.514171037597
2024-01-22 20:00:00+00:00,12662.514171037597
2024-01-23 00:00:00+00:00,12662.514171037597
2024-01-23 04:00:00+00:00,12662.514171037597
2024-01-23 08:00:00+00:00,12662.514171037597
2024-01-23 12:00:00+00:00,12662.514171037597
2024-01-23 16:00:00+00:00,12662.514171037597
2024-01-23 20:00:00+00:00,12662.514171037597
2024-01-24 00:00:00+00:00,12662.514171037597
2024-01-24 04:00:00+00:00,12662.514171037597
2024-01-24 08:00:00+00:00,12662.514171037597
2024-01-24 12:00:00+00:00,12662.514171037597
2024-01-24 16:00:00+00:00,12662.514171037597
2024-01-24 20:00:00+00:00,12662.514171037597
2024-01-25 00:00:00+00:00,12662.514171037597
2024-01-25 04:00:00+00:00,12662.514171037597
2024-01-25 08:00:00+00:00,12662.514171037597
2024-01-25 12:00:00+00:00,12662.514171037597
2024-01-25 16:00:00+00:00,12662.514171037597
2024-01-25 20:00:00+00:00,12662.514171037597
2024-01-26 00:00:00+00:00,12662.514171037597
2024-01-26 04:00:00+00:00,12662.514171037597
2024-01-26 08:00:00+00:00,12662.514171037597
2024-01-26 12:00:00+00:00,12662.514171037597
2024-01-26 16:00:00+00:00,12662.514171037597
2024-01-26 20:00:00+00:00,12662.514171037597
2024-01-27 00:00:00+00:00,12662.514171037597
2024-01-27 04:00:00+00:00,12662.514171037597
2024-01-27 08:00:00+00:00,12662.514171037597
2024-01-27 12:00:00+00:00,12662.514171037597
2024-01-27 16:00:00+00:00,12662.514171037597
2024-01-27 20:00:00+00:00,12662.514171037597
2024-01-28 00:00:00+00:00,12662.514171037597
2024-01-28 04:00:00+00:00,12662.514171037597
2024-01-28 08:00:00+00:00,12662.514171037597
2024-01-28 12:00:00+00:00,12662.514171037597
2024-01-28 16:00:00+00:00,12662.514171037597
2024-01-28 20:00:00+00:00,12662.514171037597
2024-01-29 00:00:00+00:00,12662.514171037597
2024-01-29 04:00:00+00:00,12662.514171037597
2024-01-29 08:00:00+00:00,12662.514171037597
2024-01-29 12:00:00+00:00,12662.514171037597
2024-01-29 16:00:00+00:00,12662.514171037597
2024-01-29 20:00:00+00:00,12662.514171037597
2024-01-30 00:00:00+00:00,12662.514171037597
2024-01-30 04:00:00+00:00,12662.514171037597
2024-01-30 08:00:00+00:00,12662.514171037597
2024-01-30 12:00:00+00:00,12662.514171037597
2024-01-30 16:00:00+00:00,12662.514171037597
2024-01-30 20:00:00+00:00,12662.514171037597
2024-01-31 00:00:00+00:00,12662.514171037597
2024-01-31 04:00:00+00:00,12662.514171037597
2024-01-31 08:00:00+00:00,12662.514171037597
2024-01-31 12:00:00+00:00,12662.514171037597
2024-01-31 16:00:00+00:00,12662.514171037597
2024-01-31 20:00:00+00:00,12662.514171037597
2024-02-01 00:00:00+00:00,12662.514171037597
2024-02-01 04:00:00+00:00,12662.514171037597
2024-02-01 08:00:00+00:00,12662.514171037597
2024-02-01 12:00:00+00:00,12662.514171037597
2024-02-01 16:00:00+00:00,12662.514171037597
2024-02-01 20:00:00+00:00,12662.514171037597
2024-02-02 00:00:00+00:00,12662.514171037597
2024-02-02 04:00:00+00:00,12662.514171037597
2024-02-02 08:00:00+00:00,12666.82254428361
2024-02-02 12:00:00+00:00,12672.923711002057
2024-02-02 16:00:00+00:00,12660.253692311482
2024-02-02 20:00:00+00:00,12670.02547965729
2024-02-03 00:00:00+00:00,12668.133480221952
2024-02-03 04:00:00+00:00,12659.757662496975
2024-02-03 08:00:00+00:00,12655.569753634487
2024-02-03 12:00:00+00:00,12664.030605041951
2024-02-03 16:00:00+00:00,12660.445018097078
2024-02-03 20:00:00+00:00,12656.590157824332
2024-02-04 00:00:00+00:00,12658.241228492621
2024-02-04 04:00:00+00:00,12644.579150173031
2024-02-04 08:00:00+00:00,12660.076538806301
2024-02-04 12:00:00+00:00,12651.934563708164
2024-02-04 16:00:00+00:00,12630.47773116059
2024-02-04 20:00:00+00:00,12626.679560009501
2024-02-05 00:00:00+00:00,12636.437175074894
2024-02-05 04:00:00+00:00,12661.309527202364
2024-02-05 08:00:00+00:00,12669.940445974802
2024-02-05 12:00:00+00:00,12630.888727292611
2024-02-05 16:00:00+00:00,12639.937728337278
2024-02-05 20:00:00+00:00,12635.367167903598
2024-02-06 00:00:00+00:00,12645.068093847332
2024-02-06 04:00:00+00:00,12647.91672221065
2024-02-06 08:00:00+00:00,12643.969742115207
2024-02-06 12:00:00+00:00,12673.568549760917
2024-02-06 16:00:00+00:00,12675.673133402472
2024-02-06 20:00:00+00:00,12662.733841384023
2024-02-07 00:00:00+00:00,12641.751780230335
2024-02-07 04:00:00+00:00,12650.382699002774
2024-02-07 08:00:00+00:00,12651.275552668889
2024-02-07 12:00:00+00:00,12661.224493519878
2024-02-07 16:00:00+00:00,12699.369186255539
2024-02-07 20:00:00+00:00,12751.105095908717
2024-02-08 00:00:00+00:00,12765.093136677842
2024-02-08 04:00:00+00:00,12763.477496710588
2024-02-08 08:00:00+00:00,12776.027051017638
2024-02-08 12:00:00+00:00,12827.642496287295
2024-02-08 16:00:00+00:00,12817.282559304285
2024-02-08 20:00:00+00:00,12817.920311922939
2024-02-09 00:00:00+00:00,12873.00796589415
2024-02-09 04:00:00+00:00,12882.829356221408
2024-02-09 08:00:00+00:00,12951.621605353454
2024-02-09 12:00:00+00:00,12950.275238714075
2024-02-09 16:00:00+00:00,12975.02712645802
2024-02-09 20:00:00+00:00,12948.801321550965
2024-02-10 00:00:00+00:00,12966.573361190765
2024-02-10 04:00:00+00:00,12949.82172574081
2024-02-10 08:00:00+00:00,12952.81916304848
2024-02-10 12:00:00+00:00,12964.100298258432
2024-02-10 16:00:00+00:00,12976.798661509836
2024-02-10 20:00:00+00:00,12992.487375928702
2024-02-11 00:00:00+00:00,13048.078145854628
2024-02-11 04:00:00+00:00,13023.453808634413
2024-02-11 08:00:00+00:00,13040.0424628596
2024-02-11 12:00:00+00:00,13021.413000254723
2024-02-11 16:00:00+00:00,13031.446974788198
2024-02-11 20:00:00+00:00,13032.93506423172
2024-02-12 00:00:00+00:00,13021.257105170162
2024-02-12 04:00:00+00:00,13026.52919348436
2024-02-12 08:00:00+00:00,13004.774743048085
2024-02-12 12:00:00+00:00,13147.872258393421
2024-02-12 16:00:00+00:00,13120.980356306882
2024-02-12 20:00:00+00:00,13149.161935911141
2024-02-13 00:00:00+00:00,13139.964125922123
2024-02-13 04:00:00+00:00,13154.568660889277
2024-02-13 08:00:00+00:00,13153.441964596324
2024-02-13 12:00:00+00:00,13064.801436743754
2024-02-13 16:00:00+00:00,13085.478793868528
2024-02-13 20:00:00+00:00,13131.644997318803
2024-02-14 00:00:00+00:00,13119.456836162322
2024-02-14 04:00:00+00:00,13142.175001666787
2024-02-14 08:00:00+00:00,13266.621795986624
2024-02-14 12:00:00+00:00,13267.698889298128
2024-02-14 16:00:00+00:00,13274.154363026937
2024-02-14 20:00:00+00:00,13282.353027246734
2024-02-15 00:00:00+00:00,13321.801569780531
2024-02-15 04:00:00+00:00,13280.879110083624
2024-02-15 08:00:00+00:00,13320.327652617421
2024-02-15 12:00:00+00:00,13292.663361248291
2024-02-15 16:00:00+00:00,13296.44027397876
2024-02-15 20:00:00+00:00,13287.688890822797
2024-02-16 00:00:00+00:00,13316.84127163545
2024-02-16 04:00:00+00:00,13279.745327650464
2024-02-16 08:00:00+00:00,13311.966007172858
2024-02-16 12:00:00+00:00,13288.454193965183
2024-02-16 16:00:00+00:00,13279.305986957614
2024-02-16 20:00:00+00:00,13305.411327481146
2024-02-17 00:00:00+00:00,13294.4278101599
2024-02-17 04:00:00+00:00,13290.197384456167
2024-02-17 08:00:00+00:00,13275.302317740514
2024-02-17 12:00:00+00:00,13224.96946384837
2024-02-17 16:00:00+00:00,13254.405290269315
2024-02-17 20:00:00+00:00,13272.1631576287
2024-02-18 00:00:00+00:00,13260.726127334186
2024-02-18 04:00:00+00:00,13273.885089699063
2024-02-18 08:00:00+00:00,13285.038674385283
2024-02-18 12:00:00+00:00,13281.339709197096
2024-02-18 16:00:00+00:00,13280.106720801034
2024-02-18 20:00:00+00:00,13307.345843757728
2024-02-19 00:00:00+00:00,13302.25090894871
2024-02-19 04:00:00+00:00,13324.919471471723
2024-02-19 08:00:00+00:00,13321.51812417224
2024-02-19 12:00:00+00:00,13306.041993959592
2024-02-19 16:00:00+00:00,13284.365491065595
2024-02-19 20:00:00+00:00,13281.686930067252
2024-02-20 00:00:00+00:00,13267.167428782583
2024-02-20 04:00:00+00:00,13285.61265174207
2024-02-20 08:00:00+00:00,13317.967967928405
2024-02-20 12:00:00+00:00,13274.522842317716
2024-02-20 16:00:00+00:00,13304.18542522529
2024-02-20 20:00:00+00:00,13315.955504109545
2024-02-21 00:00:00+00:00,13297.892932721246
2024-02-21 04:00:00+00:00,13266.52967616393
2024-02-21 08:00:00+00:00,13223.176670375935
2024-02-21 12:00:00+00:00,13237.037160621328
2024-02-21 16:00:00+00:00,13229.830556030549
2024-02-21 20:00:00+00:00,13286.222059799897
2024-02-22 00:00:00+00:00,13267.394185269215
2024-02-22 04:00:00+00:00,13285.003243684248
2024-02-22 08:00:00+00:00,13270.731757306832
2024-02-22 12:00:00+00:00,13268.662604366315
2024-02-22 16:00:00+00:00,13262.781107994291
2024-02-22 20:00:00+00:00,13246.475899377394
2024-02-23 00:00:00+00:00,13233.21064490941
2024-02-23 04:00:00+00:00,13220.639832181738
2024-02-23 08:00:00+00:00,13242.025803327237
2024-02-23 12:00:00+00:00,13219.633600272307
2024-02-23 16:00:00+00:00,13233.302764732105
2024-02-23 20:00:00+00:00,13207.856435247846
2024-02-24 00:00:00+00:00,13215.38900228816
2024-02-24 04:00:00+00:00,13231.091888987441
2024-02-24 08:00:00+00:00,13234.78376803542
2024-02-24 12:00:00+00:00,13232.84925175884
2024-02-24 16:00:00+00:00,13265.828148283412
2024-02-24 20:00:00+00:00,13266.68557124849
2024-02-25 00:00:00+00:00,13270.37745029647
2024-02-25 04:00:00+00:00,13277.647830149115
2024-02-25 08:00:00+00:00,13271.660041673984
2024-02-25 12:00:00+00:00,13262.83779711595
2024-02-25 16:00:00+00:00,13274.189793727974
2024-02-25 20:00:00+00:00,13278.221807505903
2024-02-26 00:00:00+00:00,13266.260402836055
2024-02-26 04:00:00+00:00,13247.227030239363
2024-02-26 08:00:00+00:00,13232.97680228257
2024-02-26 12:00:00+00:00,13356.693724161061
2024-02-26 16:00:00+00:00,13474.252790199445
2024-02-26 20:00:00+00:00,13472.856820578616
2024-02-27 00:00:00+00:00,13562.333512975643
2024-02-27 04:00:00+00:00,13585.413071630677
2024-02-27 08:00:00+00:00,13619.525750588411
2024-02-27 12:00:00+00:00,13633.244518029658
2024-02-27 16:00:00+00:00,13676.873883285736
2024-02-27 20:00:00+00:00,13654.467507950392
2024-02-28 00:00:00+00:00,13646.587720039923
2024-02-28 04:00:00+00:00,13741.30815619032
2024-02-28 08:00:00+00:00,13790.726897995726
2024-02-28 12:00:00+00:00,13932.633941786244
2024-02-28 16:00:00+00:00,13934.958195774225
2024-02-28 20:00:00+00:00,14038.068621930013
2024-02-29 00:00:00+00:00,13977.886033149784
2024-02-29 04:00:00+00:00,14057.456301537066
2024-02-29 08:00:00+00:00,14075.75980169241
2024-02-29 12:00:00+00:00,14060.82930427572
2024-02-29 16:00:00+00:00,13980.947245719319
2024-02-29 20:00:00+00:00,13947.040064827597
2024-03-01 00:00:00+00:00,13945.629922926353
2024-03-01 04:00:00+00:00,13967.058410913096
2024-03-01 08:00:00+00:00,13998.372064488962
2024-03-01 12:00:00+00:00,13956.393769901175
2024-03-01 16:00:00+00:00,14022.663353119437
2024-03-01 20:00:00+00:00,14034.008263591255
2024-03-02 00:00:00+00:00,14030.01876665457
2024-03-02 04:00:00+00:00,14008.590278667825
2024-03-02 08:00:00+00:00,13996.409203651552
2024-03-02 12:00:00+00:00,13991.767781815799
2024-03-02 16:00:00+00:00,14016.625961662854
2024-03-02 20:00:00+00:00,14006.322713801503
2024-03-03 00:00:00+00:00,14003.289845792799
2024-03-03 04:00:00+00:00,13978.056100514757
2024-03-03 08:00:00+00:00,13996.409203651552
2024-03-03 12:00:00+00:00,14018.425841275497
2024-03-03 16:00:00+00:00,14059.97896745085
2024-03-03 20:00:00+00:00,14087.005506201325
2024-03-04 00:00:00+00:00,14111.48103447719
2024-03-04 04:00:00+00:00,14153.764033093888
2024-03-04 08:00:00+00:00,14238.330030327286
2024-03-04 12:00:00+00:00,14322.75430475654
2024-03-04 16:00:00+00:00,14392.042583703094
2024-03-04 20:00:00+00:00,14449.667075868503
2024-03-05 00:00:00+00:00,14443.105310036584
2024-03-05 04:00:00+00:00,14302.799733932907
2024-03-05 08:00:00+00:00,14340.016142301418
2024-03-05 12:00:00+00:00,14346.556649712715
2024-03-05 16:00:00+00:00,13968.787429123666
2024-03-05 20:00:00+00:00,14127.318557840408
2024-03-06 00:00:00+00:00,14097.287495642055
2024-03-06 04:00:00+00:00,14340.753100882972
2024-03-06 08:00:00+00:00,14385.006046477289
2024-03-06 12:00:00+00:00,14325.298229090946
2024-03-06 16:00:00+00:00,14343.878088714371
2024-03-06 20:00:00+00:00,14296.018297754563
2024-03-07 00:00:00+00:00,14280.91064683269
2024-03-07 04:00:00+00:00,14318.672687997161
2024-03-07 08:00:00+00:00,14356.02373302961
2024-03-07 12:00:00+00:00,14380.272504818842
2024-03-07 16:00:00+00:00,14397.435136400816
2024-03-07 20:00:00+00:00,14348.590371952198
2024-03-08 00:00:00+00:00,14373.384776537387
2024-03-08 04:00:00+00:00,14379.663096761016
2024-03-08 08:00:00+00:00,14416.050426725278
2024-03-08 12:00:00+00:00,14406.399103762997
2024-03-08 16:00:00+00:00,14493.9979690051
2024-03-08 20:00:00+00:00,14441.432980947671
2024-03-09 00:00:00+00:00,14449.716678849954
2024-03-09 04:00:00+00:00,14452.494445811199
2024-03-09 08:00:00+00:00,14454.195119460941
2024-03-09 12:00:00+00:00,14452.870011242183
2024-03-09 16:00:00+00:00,14446.7334138227
2024-03-09 20:00:00+00:00,14454.180947180526
2024-03-10 00:00:00+00:00,14514.27141613806
2024-03-10 04:00:00+00:00,14529.995561257963
2024-03-10 08:00:00+00:00,14544.841024992165
2024-03-10 12:00:00+00:00,14517.573557474641
2024-03-10 16:00:00+00:00,14532.475710330502
2024-03-10 20:00:00+00:00,14499.652708890491
2024-03-11 00:00:00+00:00,14475.2480420167
2024-03-11 04:00:00+00:00,14657.106744295728
2024-03-11 08:00:00+00:00,14680.831141709623
2024-03-11 12:00:00+00:00,14716.460254671709
2024-03-11 16:00:00+00:00,14715.03594049005
2024-03-11 20:00:00+00:00,14723.007848223213
2024-03-12 00:00:00+00:00,14688.966030667554
2024-03-12 04:00:00+00:00,14724.545540648189
2024-03-12 08:00:00+00:00,14719.103384969016
2024-03-12 12:00:00+00:00,14696.46316700683
2024-03-12 16:00:00+00:00,14669.81219368734
2024-03-12 20:00:00+00:00,14676.905420034804
2024-03-13 00:00:00+00:00,14721.732342985908
2024-03-13 04:00:00+00:00,14780.419756182406
2024-03-13 08:00:00+00:00,14793.592890827695
2024-03-13 12:00:00+00:00,14759.600676253485
2024-03-13 16:00:00+00:00,14811.308241345836
2024-03-13 20:00:00+00:00,14792.012681561479
2024-03-14 00:00:00+00:00,14806.588871967804
2024-03-14 04:00:00+00:00,14802.861562218786
2024-03-14 08:00:00+00:00,14778.67656569142
2024-03-14 12:00:00+00:00,14634.48069861396
2024-03-14 16:00:00+00:00,14534.984203963872
2024-03-14 20:00:00+00:00,14673.525331155943
2024-03-15 00:00:00+00:00,14447.512889245498
2024-03-15 04:00:00+00:00,14463.201603664364
2024-03-15 08:00:00+00:00,14415.788239537611
2024-03-15 12:00:00+00:00,14442.77934758705
2024-03-15 16:00:00+00:00,14499.737742572977
2024-03-15 20:00:00+00:00,14538.654824591229
2024-03-16 00:00:00+00:00,14517.070441519927
2024-03-16 04:00:00+00:00,14534.26141766273
2024-03-16 08:00:00+00:00,14449.929263056172
2024-03-16 12:00:00+00:00,14459.261709709128
2024-03-16 16:00:00+00:00,14355.612736897589
2024-03-16 20:00:00+00:00,14240.951902203971
2024-03-17 00:00:00+00:00,14327.643741499547
2024-03-17 04:00:00+00:00,14264.350337168333
2024-03-17 08:00:00+00:00,14358.86527525272
2024-03-17 12:00:00+00:00,14429.358198034506
2024-03-17 16:00:00+00:00,14469.444493186957
2024-03-17 20:00:00+00:00,14460.402578282497
2024-03-18 00:00:00+00:00,14431.36357571316
2024-03-18 04:00:00+00:00,14447.293218899073
2024-03-18 08:00:00+00:00,14450.467809711923
2024-03-18 12:00:00+00:00,14393.884980156981
2024-03-18 16:00:00+00:00,14356.789036171993
2024-03-18 20:00:00+00:00,14404.570879589523
2024-03-19 00:00:00+00:00,14282.016084705023
2024-03-19 04:00:00+00:00,14197.804394481987
2024-03-19 08:00:00+00:00,14084.071844155522
2024-03-19 12:00:00+00:00,14151.170505778033
2024-03-19 16:00:00+00:00,14176.042857905502
2024-03-19 20:00:00+00:00,14001.66003354513
2024-03-20 00:00:00+00:00,13996.040724360775
2024-03-20 04:00:00+00:00,14074.009525061218
2024-03-20 08:00:00+00:00,14104.968871626721
2024-03-20 12:00:00+00:00,14120.345795876467
2024-03-20 16:00:00+00:00,14274.299278019322
2024-03-20 20:00:00+00:00,14419.905286998026
2024-03-21 00:00:00+00:00,14337.096652536027
2024-03-21 04:00:00+00:00,14360.055746807539
2024-03-21 08:00:00+00:00,14363.634247612203
2024-03-21 12:00:00+00:00,14329.571171635922
2024-03-21 16:00:00+00:00,14235.63729704853
2024-03-21 20:00:00+00:00,14254.33762105548
2024-03-22 00:00:00+00:00,14288.20228510596
2024-03-22 04:00:00+00:00,14302.771389372077
2024-03-22 08:00:00+00:00,14164.209003759384
2024-03-22 12:00:00+00:00,14139.549235838133
2024-03-22 16:00:00+00:00,14138.642209891603
2024-03-22 20:00:00+00:00,14132.888264043311
2024-03-23 00:00:00+00:00,14116.30669595833
2024-03-23 04:00:00+00:00,14188.195588360948
2024-03-23 08:00:00+00:00,14193.042508262712
2024-03-23 12:00:00+00:00,14226.531606882205
2024-03-23 16:00:00+00:00,14210.261828966344
2024-03-23 20:00:00+00:00,14146.65663446601
2024-03-24 00:00:00+00:00,14145.756694659689
2024-03-24 04:00:00+00:00,14189.47817973846
2024-03-24 08:00:00+00:00,14242.432905507289
2024-03-24 12:00:00+00:00,14267.000553605847
2024-03-24 16:00:00+00:00,14278.919441434453
2024-03-24 20:00:00+00:00,14376.290094022363
2024-03-25 00:00:00+00:00,14386.699633986824
2024-03-25 04:00:00+00:00,14348.34944318515
2024-03-25 08:00:00+00:00,14347.591226182974
2024-03-25 12:00:00+00:00,14559.374698557249
2024-03-25 16:00:00+00:00,14642.63684599251
2024-03-25 20:00:00+00:00,14564.753078974556
2024-03-26 00:00:00+00:00,14603.960692741306
2024-03-26 04:00:00+00:00,14608.297410548146
2024-03-26 08:00:00+00:00,14622.413001841001
2024-03-26 12:00:00+00:00,14592.14809701581
2024-03-26 16:00:00+00:00,14536.606930071333
2024-03-26 20:00:00+00:00,14573.511548270724
2024-03-27 00:00:00+00:00,14601.926970501823
2024-03-27 04:00:00+00:00,14556.129246342325
2024-03-27 08:00:00+00:00,14590.95762546099
2024-03-27 12:00:00+00:00,14493.9979690051
2024-03-27 16:00:00+00:00,14478.819456681156
2024-03-27 20:00:00+00:00,14537.265941110609
2024-03-28 00:00:00+00:00,14524.277046110707
2024-03-28 04:00:00+00:00,14602.756048906072
2024-03-28 08:00:00+00:00,14620.535174686078
2024-03-28 12:00:00+00:00,14664.993618346405
2024-03-28 16:00:00+00:00,14629.704640114269
2024-03-28 20:00:00+00:00,14629.818018357584
2024-03-29 00:00:00+00:00,14605.236197978611
2024-03-29 04:00:00+00:00,14560.154173980047
2024-03-29 08:00:00+00:00,14583.347110878396
2024-03-29 12:00:00+00:00,14516.538981004383
2024-03-29 16:00:00+00:00,14550.58788470025
2024-03-29 20:00:00+00:00,14563.55552127953
2024-03-30 00:00:00+00:00,14558.821979621081
2024-03-30 04:00:00+00:00,14563.307506372275
2024-03-30 08:00:00+00:00,14587.18779887073
2024-03-30 12:00:00+00:00,14574.985465433834
2024-03-30 16:00:00+00:00,14566.467924904711
2024-03-30 20:00:00+00:00,14545.025264637554
2024-03-31 00:00:00+00:00,14569.02602151953
2024-03-31 04:00:00+00:00,14596.35726429892
2024-03-31 08:00:00+00:00,14601.749816996642
2024-03-31 12:00:00+00:00,14602.004918044102
2024-03-31 16:00:00+00:00,14650.821337931893
2024-03-31 20:00:00+00:00,14666.97065146423
2024-04-01 00:00:00+00:00,14616.4535579267
2024-04-01 04:00:00+00:00,14544.663871486984
2024-04-01 08:00:00+00:00,14536.401432005321
2024-04-01 12:00:00+00:00,14448.575810276587
2024-04-01 16:00:00+00:00,14547.859720720457
2024-04-01 20:00:00+00:00,14549.128139817554
2024-04-02 00:00:00+00:00,14338.960307410536
2024-04-02 04:00:00+00:00,14322.605495812188
2024-04-02 08:00:00+00:00,14264.56292137455
2024-04-02 12:00:00+00:00,14210.998787547898
2024-04-02 16:00:00+00:00,14283.171125558805
2024-04-02 20:00:00+00:00,14251.885816543769
2024-04-03 00:00:00+00:00,14304.812197751768
2024-04-03 04:00:00+00:00,14299.773952064408
2024-04-03 08:00:00+00:00,14293.62318236451
2024-04-03 12:00:00+00:00,14278.005329347716
2024-04-03 16:00:00+00:00,14272.683638052067
2024-04-03 20:00:00+00:00,14284.949746750826
2024-04-04 00:00:00+00:00,14261.232435477139
2024-04-04 04:00:00+00:00,14294.367227086272
2024-04-04 08:00:00+00:00,14312.557348998298
2024-04-04 12:00:00+00:00,14402.572588051076
2024-04-04 16:00:00+00:00,14462.960674897316
2024-04-04 20:00:00+00:00,14463.378757169545
2024-04-05 00:00:00+00:00,14420.54303961668
2024-04-05 04:00:00+00:00,14353.366430451888
2024-04-05 08:00:00+00:00,14322.570065111151
2024-04-05 12:00:00+00:00,14442.942328811818
2024-04-05 16:00:00+00:00,14386.146915050656
2024-04-05 20:00:00+00:00,14416.312613912947
2024-04-06 00:00:00+00:00,14414.016704485797
2024-04-06 04:00:00+00:00,14427.607921403314
2024-04-06 08:00:00+00:00,14404.21657257916
2024-04-06 12:00:00+00:00,14435.324728089017
2024-04-06 16:00:00+00:00,14447.052290132026
2024-04-06 20:00:00+00:00,14492.55239640282
2024-04-07 00:00:00+00:00,14528.01852814014
2024-04-07 04:00:00+00:00,14525.559637488219
2024-04-07 08:00:00+00:00,14525.467517665526
2024-04-07 12:00:00+00:00,14539.76734860377
2024-04-07 16:00:00+00:00,14505.895598413083
2024-04-07 20:00:00+00:00,14525.226588898478
2024-04-08 00:00:00+00:00,14533.885852231746
2024-04-08 04:00:00+00:00,14623.206649544214
2024-04-08 08:00:00+00:00,14745.598463203947
2024-04-08 12:00:00+00:00,14699.049608182479
2024-04-08 16:00:00+00:00,14698.447286264862
2024-04-08 20:00:00+00:00,14689.320337677917
2024-04-09 00:00:00+00:00,14665.269977814489
2024-04-09 04:00:00+00:00,14601.849022959543
2024-04-09 08:00:00+00:00,14631.206901838206
2024-04-09 12:00:00+00:00,14522.399218955783
2024-04-09 16:00:00+00:00,14503.046970049767
2024-04-09 20:00:00+00:00,14512.939221779096
2024-04-10 00:00:00+00:00,14513.208495106972
2024-04-10 04:00:00+00:00,14526.565869397651
2024-04-10 08:00:00+00:00,14506.235733143032
2024-04-10 12:00:00+00:00,14477.409314779912
2024-04-10 16:00:00+00:00,14578.960790090105
2024-04-10 20:00:00+00:00,14618.69277823219
2024-04-11 00:00:00+00:00,14634.197253005668
2024-04-11 04:00:00+00:00,14626.303292814786
2024-04-11 08:00:00+00:00,14573.454859149067
2024-04-11 12:00:00+00:00,14573.639098794454
2024-04-11 16:00:00+00:00,14605.207853417782
2024-04-11 20:00:00+00:00,14574.333540534766
2024-04-12 00:00:00+00:00,14643.678508602978
2024-04-12 04:00:00+00:00,14628.910992411054
2024-04-12 08:00:00+00:00,14637.768667670125
2024-04-12 12:00:00+00:00,14526.034408882108
2024-04-12 16:00:00+00:00,14348.413218447016
2024-04-12 20:00:00+00:00,14367.467849464329
2024-04-13 00:00:00+00:00,14371.1526423721
2024-04-13 04:00:00+00:00,14390.830853727653
2024-04-13 08:00:00+00:00,14384.517102802987
2024-04-13 12:00:00+00:00,14406.214864117606
2024-04-13 16:00:00+00:00,14200.426266358672
2024-04-13 20:00:00+00:00,14140.945205458962
2024-04-14 00:00:00+00:00,14104.735028999881
2024-04-14 04:00:00+00:00,14177.098692796384
2024-04-14 08:00:00+00:00,14155.861530595237
2024-04-14 12:00:00+00:00,14156.789814962387
2024-04-14 16:00:00+00:00,14155.563912706531
2024-04-14 20:00:00+00:00,14259.723087612994
2024-04-15 00:00:00+00:00,14223.725495360131
2024-04-15 04:00:00+00:00,14302.870595334978
2024-04-15 08:00:00+00:00,14276.21253587528
2024-04-15 12:00:00+00:00,14184.390331069651
2024-04-15 16:00:00+00:00,14093.482238350758
2024-04-15 20:00:00+00:00,14102.18401852527
2024-04-16 00:00:00+00:00,14069.934994442045
2024-04-16 04:00:00+00:00,14108.930024002577
2024-04-16 08:00:00+00:00,14075.925883812131
2024-04-16 12:00:00+00:00,14075.925883812131
2024-04-16 16:00:00+00:00,14075.925883812131
2024-04-16 20:00:00+00:00,14075.925883812131
2024-04-17 00:00:00+00:00,14075.925883812131
2024-04-17 04:00:00+00:00,14075.925883812131
2024-04-17 08:00:00+00:00,14075.925883812131
2024-04-17 12:00:00+00:00,14075.925883812131
2024-04-17 16:00:00+00:00,14075.925883812131
2024-04-17 20:00:00+00:00,14075.925883812131
2024-04-18 00:00:00+00:00,14075.925883812131
2024-04-18 04:00:00+00:00,14075.925883812131
2024-04-18 08:00:00+00:00,14075.925883812131
