entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2025-04-01 15:00:00+00:00,2025-04-02 06:00:00+00:00,long,85245.4,83921.93615359958,0.00436103717913409,-6.066773056376363,stop_or_trail
2025-04-02 22:00:00+00:00,2025-04-06 17:00:00+00:00,short,82784.3,81476.03646965395,0.0027798599067063623,3.4541410459694872,stop_or_trail
2025-04-06 17:00:00+00:00,2025-04-06 18:00:00+00:00,short,80765.9,79839.1410075358,0.005929747614247574,5.114507981046813,stop_or_trail
2025-04-06 18:00:00+00:00,2025-04-07 01:00:00+00:00,short,79066.6,78729.60531755925,0.0048139659415478,1.3184307005108131,stop_or_trail
2025-04-07 04:00:00+00:00,2025-04-07 06:00:00+00:00,short,76959.9,76570.7225609952,0.0032233928957789886,1.0565159848664587,stop_or_trail
2025-04-07 06:00:00+00:00,2025-04-07 10:00:00+00:00,short,74781.4,76844.1225609952,0.002821728610533051,-5.991581695991116,stop_or_trail
2025-04-08 16:00:00+00:00,2025-04-09 01:00:00+00:00,short,77393.5,76532.6945296298,0.0029320160979762876,2.343369864247014,stop_or_trail
2025-04-09 17:00:00+00:00,2025-04-10 15:00:00+00:00,long,82161.9,79613.53988431154,0.002269679670477874,-5.930832518469942,stop_or_trail
2025-04-10 15:00:00+00:00,2025-04-11 02:00:00+00:00,short,78731.7,80725.94969478875,0.0028705797661192165,-5.90774718355674,stop_or_trail
2025-04-11 17:00:00+00:00,2025-04-13 02:00:00+00:00,long,83888.2,84906.88650316822,0.003001782977836537,2.85520131799914,stop_or_trail
2025-04-13 13:00:00+00:00,2025-04-13 17:00:00+00:00,short,83577.0,84747.49394733491,0.004864721749958112,-6.021668094496968,stop_or_trail
2025-04-15 09:00:00+00:00,2025-04-15 14:00:00+00:00,long,85954.9,84857.04633330666,0.0051317501173161325,-5.984536373103451,stop_or_trail
2025-04-15 23:00:00+00:00,2025-04-16 14:00:00+00:00,short,83608.7,84649.86579304154,0.005353676961317583,-5.934386122010654,stop_or_trail
2025-04-19 08:00:00+00:00,2025-04-19 16:00:00+00:00,long,85270.2,84757.96084655367,0.010765911627011529,-6.246924719409242,stop_or_trail
2025-04-20 09:00:00+00:00,2025-04-20 10:00:00+00:00,short,84500.0,84435.30976044641,0.012130762839033738,-0.034983717112225254,stop_or_trail
2025-04-20 10:00:00+00:00,2025-04-20 14:00:00+00:00,short,84135.6,84633.30976044641,0.010953979220024074,-6.191378825733922,stop_or_trail
2025-04-21 00:00:00+00:00,2025-04-21 11:00:00+00:00,long,86600.0,86939.8303967847,0.00633440015787196,1.712913427417723,stop_or_trail
2025-04-21 14:00:00+00:00,2025-04-21 16:00:00+00:00,long,88153.8,87054.54498548959,0.004918892930370806,-5.751850155346389,stop_or_trail
2025-04-22 12:00:00+00:00,2025-04-22 13:00:00+00:00,long,88947.2,89252.21528324876,0.005055675456091444,1.1816909171986172,stop_or_trail
2025-04-22 13:00:00+00:00,2025-04-22 21:00:00+00:00,long,90180.6,92482.99029184178,0.004446412409019269,9.912497702230896,stop_or_trail
2025-04-22 21:00:00+00:00,2025-04-23 13:00:00+00:00,long,92974.3,93333.27619092386,0.0032904544500984498,0.9359801676390089,stop_or_trail
2025-04-28 01:00:00+00:00,2025-04-28 03:00:00+00:00,short,92898.2,93693.89927637849,0.006874331884229693,-5.982979312827565,stop_or_trail
2025-04-29 22:00:00+00:00,2025-04-30 04:00:00+00:00,short,94106.1,95141.67676798016,0.005224210584881136,-5.805539208161498,stop_or_trail
2025-05-01 14:00:00+00:00,2025-05-04 01:00:00+00:00,long,96768.2,95649.23592226613,0.004783009416617038,-5.720149483832275,stop_or_trail
2025-05-04 22:00:00+00:00,2025-05-04 23:00:00+00:00,short,94960.9,94838.40668757737,0.008213036462057463,0.3825105907658768,stop_or_trail
2025-05-04 23:00:00+00:00,2025-05-05 04:00:00+00:00,short,94230.2,94338.51906246405,0.007338767663642665,-1.3484732400993529,stop_or_trail
2025-05-05 22:00:00+00:00,2025-05-06 02:00:00+00:00,long,95010.5,94022.83706551656,0.005351172363362847,-5.689774586949314,stop_or_trail
2025-05-08 00:00:00+00:00,2025-05-08 15:00:00+00:00,long,97725.1,100222.23044673576,0.004602640824514791,11.128962352597698,stop_or_trail
2025-05-08 15:00:00+00:00,2025-05-08 20:00:00+00:00,long,100730.8,101430.14003737256,0.004201160022495037,2.598315223381773,stop_or_trail
2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,long,102576.9,102673.13717756025,0.0037909293542933617,0.05359298502501281,stop_or_trail
2025-05-10 06:00:00+00:00,2025-05-10 23:00:00+00:00,long,103908.0,103999.4013028929,0.0053150686568220725,0.043787355324240385,stop_or_trail
2025-05-10 23:00:00+00:00,2025-05-11 02:00:00+00:00,long,104788.8,103788.1013028929,0.005362756490173616,-5.813922285084349,stop_or_trail
2025-05-12 14:00:00+00:00,2025-05-12 18:00:00+00:00,short,102757.2,102303.75362138415,0.0035855085794673485,1.3317367574462198,stop_or_trail
2025-05-12 18:00:00+00:00,2025-05-13 09:00:00+00:00,short,101583.7,103209.45362138415,0.0032733628929654014,-5.589826501262047,stop_or_trail
2025-05-15 05:00:00+00:00,2025-05-15 15:00:00+00:00,short,102325.6,102517.4336219208,0.005397603507514415,-1.4777064212459308,stop_or_trail
2025-05-15 17:00:00+00:00,2025-05-15 18:00:00+00:00,long,103937.7,102581.48692880466,0.003871815100181714,-5.570847890689198,stop_or_trail
2025-05-18 13:00:00+00:00,2025-05-18 14:00:00+00:00,long,104708.2,104725.01296411522,0.007396155564546264,-0.49524895128884316,stop_or_trail
2025-05-18 14:00:00+00:00,2025-05-18 18:00:00+00:00,long,105233.0,104436.01296411522,0.006512458855665101,-5.736529607792825,stop_or_trail
2025-05-18 23:00:00+00:00,2025-05-19 01:00:00+00:00,long,106407.6,104949.70035217504,0.003520804735276598,-5.430639097186294,stop_or_trail
2025-05-19 04:00:00+00:00,2025-05-19 15:00:00+00:00,short,102960.1,104623.28399353668,0.0030535849385183206,-5.332222990588069,stop_or_trail
2025-05-22 03:00:00+00:00,2025-05-23 11:00:00+00:00,long,111755.9,109434.40727790364,0.002164706921072945,-5.2168762383579494,stop_or_trail
2025-05-23 11:00:00+00:00,2025-05-23 12:00:00+00:00,short,109033.2,108833.45937684919,0.003493341143746516,0.39332911090957867,stop_or_trail
2025-05-23 12:00:00+00:00,2025-05-24 03:00:00+00:00,short,108401.1,108314.73849177765,0.003143191397414679,-0.0010209939800823742,stop_or_trail
2025-05-25 00:00:00+00:00,2025-05-25 22:00:00+00:00,short,107392.5,108575.92218405558,0.00420568901663789,-5.340424089976231,stop_or_trail
2025-05-25 22:00:00+00:00,2025-05-26 16:00:00+00:00,long,109122.6,109333.219610763,0.003922669659411012,0.4834191506133949,stop_or_trail
2025-05-27 01:00:00+00:00,2025-05-27 08:00:00+00:00,short,108354.4,109672.35568476396,0.0037395306148076176,-5.254662723226714,stop_or_trail
2025-05-28 13:00:00+00:00,2025-05-28 23:00:00+00:00,short,108011.5,107820.23346875116,0.0043960824007373625,0.4612977978640577,stop_or_trail
2025-05-29 10:00:00+00:00,2025-05-29 13:00:00+00:00,long,108712.7,107604.0862369396,0.004402436759767228,-5.261530371474629,stop_or_trail
2025-05-29 17:00:00+00:00,2025-05-30 00:00:00+00:00,short,106254.8,105946.79209390606,0.0037095881710219485,0.8277102786659102,stop_or_trail
2025-05-30 00:00:00+00:00,2025-05-31 13:00:00+00:00,short,104900.3,104047.47087391905,0.0033919838682115117,2.6092836507662653,stop_or_trail
2025-05-31 21:00:00+00:00,2025-06-01 01:00:00+00:00,long,104817.3,103962.2002986065,0.0056863037263803,-5.3372300786764395,stop_or_trail
2025-06-05 19:00:00+00:00,2025-06-05 20:00:00+00:00,short,101872.9,101827.99940750636,0.0035514869959113616,-0.12991256777062113,stop_or_trail
2025-06-05 20:00:00+00:00,2025-06-06 02:00:00+00:00,short,100428.8,101951.69940750636,0.0031569289266901272,-5.063245533107081,stop_or_trail
2025-06-06 14:00:00+00:00,2025-06-08 09:00:00+00:00,long,104718.3,105093.5,0.003924194390955683,1.1430208200000347,reverse
2025-06-08 09:00:00+00:00,2025-06-08 12:00:00+00:00,short,105093.5,105674.47491039426,0.008207726116139881,-5.460453269712175,stop_or_trail
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,long,106562.0,106588.75665496869,0.006068926446882767,-0.3550543347249714,stop_or_trail
2025-06-09 10:00:00+00:00,2025-06-09 21:00:00+00:00,long,107136.3,109426.38343741889,0.0055133897820061565,12.148524829395738,stop_or_trail
2025-06-09 21:00:00+00:00,2025-06-10 14:00:00+00:00,long,109935.8,108708.58343741889,0.003937213092163758,-5.176152928713731,stop_or_trail
2025-06-11 17:00:00+00:00,2025-06-12 14:00:00+00:00,short,108933.6,107537.13424549968,0.0045951553865765755,6.019090469760148,stop_or_trail
2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,short,105913.4,104752.14930276203,0.003429758103324899,3.693796238918578,stop_or_trail
2025-06-13 00:00:00+00:00,2025-06-13 08:00:00+00:00,short,103733.7,105335.84930276203,0.003044148536285715,-5.131755959910982,stop_or_trail
2025-06-13 23:00:00+00:00,2025-06-14 12:00:00+00:00,long,106027.3,104707.01597732272,0.003655170260660422,-5.133970817179483,stop_or_trail
2025-06-14 16:00:00+00:00,2025-06-14 21:00:00+00:00,short,104400.8,105228.42274841738,0.005768960793155372,-5.258260293997415,stop_or_trail
2025-06-15 00:00:00+00:00,2025-06-15 20:00:00+00:00,long,105587.4,104750.23012414877,0.005640361317829473,-5.196492677257799,stop_or_trail
2025-06-16 14:00:00+00:00,2025-06-16 22:00:00+00:00,long,107481.1,107868.97442465015,0.0047731920475896404,1.4402362141268465,stop_or_trail
2025-06-17 10:00:00+00:00,2025-06-17 19:00:00+00:00,short,105904.7,104623.96487653659,0.003973793007156269,4.754737343121396,stop_or_trail
2025-06-20 14:00:00+00:00,2025-06-20 17:00:00+00:00,short,103872.7,103542.23620895579,0.004202146670820558,1.0400221258956015,stop_or_trail
2025-06-20 17:00:00+00:00,2025-06-21 21:00:00+00:00,short,103216.6,102070.70867890636,0.003684973335321789,3.9199876599820405,stop_or_trail
2025-06-21 21:00:00+00:00,2025-06-22 00:00:00+00:00,short,101392.7,102443.40867890636,0.004550762344362546,-5.152569365980931,stop_or_trail
2025-06-22 14:00:00+00:00,2025-06-23 00:00:00+00:00,short,99584.2,101188.93506008084,0.002947526925076278,-4.966713485770807,stop_or_trail
2025-06-24 16:00:00+00:00,2025-06-25 15:00:00+00:00,long,106160.1,107001.48715217695,0.0033075934742345637,2.5009459039964645,stop_or_trail
2025-06-29 11:00:00+00:00,2025-06-29 13:00:00+00:00,long,108448.3,107973.29792822778,0.00990594020743723,-5.562885884854456,stop_or_trail
2025-06-30 00:00:00+00:00,2025-06-30 06:00:00+00:00,long,108665.5,107961.38920954267,0.006603667101189925,-5.221926007138366,stop_or_trail
2025-07-01 09:00:00+00:00,2025-07-01 14:00:00+00:00,short,106502.5,106589.8426087121,0.005939984239125165,-1.0251197817835795,stop_or_trail
2025-07-01 14:00:00+00:00,2025-07-02 06:00:00+00:00,short,105862.6,106808.94260871211,0.004847338334358157,-4.9995991730924025,stop_or_trail
2025-07-02 08:00:00+00:00,2025-07-03 00:00:00+00:00,long,107691.6,108682.32767900817,0.004962394162739116,4.486888164900901,stop_or_trail
2025-07-03 09:00:00+00:00,2025-07-03 12:00:00+00:00,long,109894.7,108940.71301937064,0.004803121832482349,-5.002552954562234,stop_or_trail
2025-07-04 13:00:00+00:00,2025-07-06 13:00:00+00:00,short,107918.7,108767.14395855575,0.005341649403378167,-4.995074088659848,stop_or_trail
2025-07-06 21:00:00+00:00,2025-07-07 12:00:00+00:00,long,109161.8,108449.49250301314,0.006292422083289178,-5.02986026514019,stop_or_trail
2025-07-08 10:00:00+00:00,2025-07-08 16:00:00+00:00,long,108779.9,108045.49354377242,0.0060345885904192625,-4.955221639878131,stop_or_trail
2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,long,111718.8,110596.58770002142,0.003905044174944462,-4.729549168977772,stop_or_trail
2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,long,112596.3,112642.39605368173,0.004286243604691516,-0.18859225290083104,stop_or_trail
2025-07-10 17:00:00+00:00,2025-07-10 21:00:00+00:00,long,113682.2,115867.29189632455,0.0038771402026077173,8.11590941222448,stop_or_trail
2025-07-10 21:00:00+00:00,2025-07-11 13:00:00+00:00,long,116459.4,117382.33424539988,0.0027036469501490893,2.2423981611194863,stop_or_trail
2025-07-14 03:00:00+00:00,2025-07-14 05:00:00+00:00,long,120733.2,121299.03220917637,0.0033176214657573448,1.5560285515874912,stop_or_trail
2025-07-14 05:00:00+00:00,2025-07-14 14:00:00+00:00,long,122447.4,120931.53220917637,0.0029370968755090673,-4.738181552655432,stop_or_trail
2025-07-15 01:00:00+00:00,2025-07-15 13:00:00+00:00,short,118491.3,117786.4666581452,0.0028861408047770928,1.7614759070490682,stop_or_trail
2025-07-15 14:00:00+00:00,2025-07-15 23:00:00+00:00,short,115979.6,117943.71923738248,0.0022516369737056135,-4.633167653499585,stop_or_trail
2025-07-21 06:00:00+00:00,2025-07-21 11:00:00+00:00,long,119158.6,118051.45715239781,0.003952653290042511,-4.751195464255699,stop_or_trail
2025-07-22 11:00:00+00:00,2025-07-22 14:00:00+00:00,long,119142.2,117646.31221758462,0.002893692906221847,-4.60271715971084,stop_or_trail
2025-07-23 13:00:00+00:00,2025-07-23 15:00:00+00:00,short,117336.7,118594.48527090455,0.0034048838000800335,-4.603940001147228,stop_or_trail
2025-07-24 00:00:00+00:00,2025-07-24 05:00:00+00:00,long,119024.0,117711.44317370157,0.003227725617654495,-4.5422201146861445,stop_or_trail
2025-07-25 03:00:00+00:00,2025-07-25 11:00:00+00:00,short,115384.6,116729.00109292903,0.0031174856326490114,-4.480595418343711,stop_or_trail
2025-07-25 23:00:00+00:00,2025-07-27 16:00:00+00:00,long,117583.5,118899.48733799005,0.0030487203004400435,3.7236891187699124,stop_or_trail
2025-07-27 16:00:00+00:00,2025-07-28 01:00:00+00:00,long,119081.3,119014.05432002668,0.006431207681341261,-1.0449672022192755,stop_or_trail
2025-07-28 13:00:00+00:00,2025-07-28 21:00:00+00:00,short,118412.0,118318.00559207788,0.004765175885788702,-0.0033241596065401446,stop_or_trail
2025-07-31 23:00:00+00:00,2025-08-01 00:00:00+00:00,short,115697.3,115585.56902755723,0.00348330629654937,0.06694157024242836,stop_or_trail
2025-08-01 00:00:00+00:00,2025-08-01 14:00:00+00:00,short,115366.9,115575.62943704492,0.0030995577986698683,-0.9332968416690194,stop_or_trail
2025-08-01 18:00:00+00:00,2025-08-03 01:00:00+00:00,short,113792.7,113102.90584719456,0.002439492469286988,1.4613435924156433,stop_or_trail
2025-08-03 10:00:00+00:00,2025-08-04 05:00:00+00:00,long,113846.0,114166.62946632304,0.004798441838085406,1.100879709390226,stop_or_trail
2025-08-05 07:00:00+00:00,2025-08-05 09:00:00+00:00,short,113924.7,114755.93051003669,0.005040789221306015,-4.65115013837225,stop_or_trail
2025-08-05 14:00:00+00:00,2025-08-06 05:00:00+00:00,short,112975.6,114189.2898384533,0.003414007568284827,-4.453763355292775,stop_or_trail
2025-08-07 19:00:00+00:00,2025-08-08 10:00:00+00:00,long,117407.6,116269.39370999212,0.003601288005927819,-4.435623922360637,stop_or_trail
2025-08-09 09:00:00+00:00,2025-08-09 14:00:00+00:00,long,117473.3,116715.74608795789,0.005352295535407379,-4.55603201558057,stop_or_trail
2025-08-10 03:00:00+00:00,2025-08-10 07:00:00+00:00,long,118480.1,117634.31504581723,0.004740084440224324,-4.456773007046151,stop_or_trail
2025-08-10 14:00:00+00:00,2025-08-11 01:00:00+00:00,long,118749.3,119078.40147273774,0.004170985132096486,0.9758870270027542,stop_or_trail
2025-08-11 01:00:00+00:00,2025-08-11 02:00:00+00:00,long,120050.1,120652.07279611361,0.0039086241125840075,1.9765596593923664,stop_or_trail
2025-08-11 02:00:00+00:00,2025-08-11 11:00:00+00:00,long,121837.5,120608.67279611362,0.0032502933083343385,-4.309257307119287,stop_or_trail
2025-08-12 15:00:00+00:00,2025-08-13 13:00:00+00:00,long,119888.0,120803.7255567698,0.003129724804761793,2.564649443866374,stop_or_trail
2025-08-13 19:00:00+00:00,2025-08-14 04:00:00+00:00,long,122719.9,123084.90929487477,0.0026436347384011572,0.7050239986830709,stop_or_trail
2025-08-14 12:00:00+00:00,2025-08-16 04:00:00+00:00,short,118822.2,117850.35035287224,0.0021624054613725314,1.8968201784060317,stop_or_trail
2025-08-17 04:00:00+00:00,2025-08-17 18:00:00+00:00,long,118023.5,117392.1437508954,0.006339718988615435,-4.59960881179134,stop_or_trail
2025-08-18 00:00:00+00:00,2025-08-18 01:00:00+00:00,short,117244.6,116934.92982547819,0.0055214940023901645,1.1926336635757524,stop_or_trail
2025-08-18 01:00:00+00:00,2025-08-18 02:00:00+00:00,short,116214.0,116175.76340937261,0.004685809060162213,-0.2564042607574909,stop_or_trail
2025-08-18 02:00:00+00:00,2025-08-18 17:00:00+00:00,short,115394.8,116329.4634093726,0.004243225279998838,-4.359290707934833,stop_or_trail
2025-08-19 14:00:00+00:00,2025-08-20 04:00:00+00:00,short,113827.3,113598.12695699619,0.003094775438524148,0.42770685448309353,stop_or_trail
2025-08-20 22:00:00+00:00,2025-08-21 10:00:00+00:00,long,114527.6,113195.41343352577,0.0029475387811465047,-4.1951605337871625,stop_or_trail
2025-08-21 11:00:00+00:00,2025-08-22 02:00:00+00:00,short,113100.2,113045.6209489536,0.0036353047128721986,-0.13043210598376537,stop_or_trail
2025-08-22 14:00:00+00:00,2025-08-23 02:00:00+00:00,long,115744.5,116063.41705914507,0.0024454153804031875,0.553138023236037,stop_or_trail
2025-08-23 11:00:00+00:00,2025-08-24 18:00:00+00:00,short,115266.7,114898.26943521659,0.0038078655004285564,1.05235913833434,stop_or_trail
2025-08-25 20:00:00+00:00,2025-08-26 19:00:00+00:00,short,109501.1,111053.5,0.0022389484696293165,-3.67326775790842,reverse
2025-08-26 19:00:00+00:00,2025-08-27 14:00:00+00:00,long,111053.5,111334.58744448207,0.0025524659071885524,0.49041091443246465,stop_or_trail
2025-08-29 07:00:00+00:00,2025-08-29 12:00:00+00:00,short,109969.0,111154.49999084414,0.0032624564108469484,-4.156204357242077,stop_or_trail
2025-08-29 13:00:00+00:00,2025-08-30 04:00:00+00:00,short,109056.4,108559.4782331006,0.002679924552016252,1.0984351895507998,stop_or_trail
2025-08-30 15:00:00+00:00,2025-09-01 00:00:00+00:00,long,108809.8,107875.74488882082,0.004107963553314863,-4.193118881884939,stop_or_trail
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,long,109390.3,108332.45742034863,0.003587616189493368,-4.107575440429659,stop_or_trail
2025-09-04 15:00:00+00:00,2025-09-04 22:00:00+00:00,short,109448.0,110536.80447359182,0.0034478710377670143,-4.057449104725741,stop_or_trail
2025-09-05 06:00:00+00:00,2025-09-05 12:00:00+00:00,long,111860.0,112177.33710518712,0.0035307993296667395,0.8040412864045468,stop_or_trail
2025-09-05 12:00:00+00:00,2025-09-05 14:00:00+00:00,long,113159.1,111992.13710518712,0.0031890674062108235,-4.008732320793268,stop_or_trail
2025-09-08 08:00:00+00:00,2025-09-08 14:00:00+00:00,long,111640.0,111910.11457242472,0.005024946905355787,0.9079804022320337,stop_or_trail
2025-09-08 14:00:00+00:00,2025-09-09 00:00:00+00:00,long,112586.2,111765.11457242472,0.004494679468149751,-4.093870711824,stop_or_trail
2025-09-09 06:00:00+00:00,2025-09-09 14:00:00+00:00,long,112989.5,112059.67081490431,0.0039249973697327535,-4.002904067204941,stop_or_trail
2025-09-09 15:00:00+00:00,2025-09-10 06:00:00+00:00,short,110830.1,111929.46667861861,0.0032832976797739556,-3.9021024524986188,stop_or_trail
2025-09-10 12:00:00+00:00,2025-09-11 12:00:00+00:00,long,113388.0,113663.04878361347,0.003578617728606163,0.6592828898804618,stop_or_trail
2025-09-11 13:00:00+00:00,2025-09-12 02:00:00+00:00,long,114577.5,115261.08073246789,0.0035907214569921493,2.124433474266584,stop_or_trail
2025-09-12 18:00:00+00:00,2025-09-13 01:00:00+00:00,long,116423.9,115501.97283393974,0.0039030894594666707,-3.9604551761000573,stop_or_trail
2025-09-13 16:00:00+00:00,2025-09-14 02:00:00+00:00,short,115286.6,116007.8764384675,0.004933974635364616,-4.015240084503685,stop_or_trail
2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,short,115184.1,116292.44271025571,0.0031746563757593933,-3.8125506445012567,stop_or_trail
2025-09-19 11:00:00+00:00,2025-09-20 05:00:00+00:00,short,116343.1,115637.20554674351,0.004731783626414891,2.901067571321443,stop_or_trail
2025-09-21 16:00:00+00:00,2025-09-22 00:00:00+00:00,short,115270.8,114723.24610761527,0.008676642602322473,3.952698974237739,stop_or_trail
2025-09-22 00:00:00+00:00,2025-09-22 05:00:00+00:00,short,114335.9,114340.99259801496,0.005902773200024227,-0.5699915843181684,stop_or_trail
2025-09-22 05:00:00+00:00,2025-09-22 06:00:00+00:00,short,113635.6,112478.02169815674,0.00470564983526801,5.021553534700294,stop_or_trail
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,short,112748.8,112485.57729114554,0.0035621111606937185,0.6167045933102312,stop_or_trail
2025-09-24 14:00:00+00:00,2025-09-25 01:00:00+00:00,long,113662.7,112700.27401827971,0.0037402378410991612,-3.9383626205859814,stop_or_trail
2025-09-25 04:00:00+00:00,2025-09-25 13:00:00+00:00,short,111684.3,111664.46930413737,0.0032873542097286955,-0.2285000852779909,stop_or_trail
2025-09-25 13:00:00+00:00,2025-09-25 17:00:00+00:00,short,110958.5,110018.37289138556,0.0032069688055002313,2.731491935291774,stop_or_trail
2025-09-25 17:00:00+00:00,2025-09-26 17:00:00+00:00,short,108793.9,109847.3,0.002489526354667124,-2.8401922738527885,reverse
2025-09-26 17:00:00+00:00,2025-09-28 22:00:00+00:00,long,109847.3,111289.47259161306,0.0027404420644702335,3.709785428837963,stop_or_trail
2025-09-28 22:00:00+00:00,2025-09-29 13:00:00+00:00,long,111881.5,112569.41344749548,0.005195752338789678,3.1077513603141744,stop_or_trail
2025-09-29 13:00:00+00:00,2025-09-29 14:00:00+00:00,long,113168.2,113226.0839155315,0.004146851496569705,-0.13549338827883425,stop_or_trail
2025-09-29 14:00:00+00:00,2025-09-30 09:00:00+00:00,long,113956.7,112994.7839155315,0.0037672380555462117,-3.9657589864394307,stop_or_trail
2025-10-01 08:00:00+00:00,2025-10-01 17:00:00+00:00,long,116060.5,116983.0379970965,0.003014780691802706,2.500219677619656,stop_or_trail
2025-10-01 23:00:00+00:00,2025-10-02 15:00:00+00:00,long,118552.4,118626.0325202545,0.0030178271024344913,-0.06409518546439813,stop_or_trail
2025-10-02 15:00:00+00:00,2025-10-03 15:00:00+00:00,long,119875.1,121150.19160530262,0.002857136539601198,3.367653949803435,stop_or_trail
2025-10-03 15:00:00+00:00,2025-10-03 16:00:00+00:00,long,122238.5,122502.19934778102,0.0029143975423873906,0.48321605402161727,stop_or_trail
2025-10-03 16:00:00+00:00,2025-10-05 02:00:00+00:00,long,122527.1,123375.83478691004,0.002609083941231256,1.9577877435896363,stop_or_trail
2025-10-05 02:00:00+00:00,2025-10-05 04:00:00+00:00,long,124012.2,124589.73611728469,0.0036732968291217816,1.7561861068638926,stop_or_trail
2025-10-05 04:00:00+00:00,2025-10-05 09:00:00+00:00,long,125167.5,123879.93611728468,0.0028613096582689947,-3.969159706983468,stop_or_trail
2025-10-06 13:00:00+00:00,2025-10-06 21:00:00+00:00,long,124967.8,124800.05021197915,0.0030283700651691538,-0.8105642288102693,stop_or_trail
2025-10-07 07:00:00+00:00,2025-10-07 12:00:00+00:00,short,123627.1,124853.66310696072,0.002964643003900641,-3.930984436273306,stop_or_trail
2025-10-07 15:00:00+00:00,2025-10-08 17:00:00+00:00,short,121788.3,123383.3175049709,0.0022551551179349886,-3.818171900726498,stop_or_trail
2025-10-09 08:00:00+00:00,2025-10-09 11:00:00+00:00,short,121202.4,122481.34331125228,0.0027826332404358887,-3.830063164240438,stop_or_trail
2025-10-09 16:00:00+00:00,2025-10-09 22:00:00+00:00,short,119752.1,121542.27651303599,0.0019665823527708066,-3.7103396439506953,stop_or_trail
2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,short,118150.0,115016.0953373578,0.0020995773582517,6.3840551708100985,stop_or_trail
2025-10-10 20:00:00+00:00,2025-10-10 21:00:00+00:00,short,114198.0,105523.75995611795,0.0015910626206349786,13.661422664553317,stop_or_trail
2025-10-12 14:00:00+00:00,2025-10-13 11:00:00+00:00,long,112260.0,114330.56682367009,0.0019352347986387167,3.831630590089014,stop_or_trail
2025-10-14 02:00:00+00:00,2025-10-14 14:00:00+00:00,short,113566.2,111583.48864765369,0.002477298185355817,4.688662069203775,stop_or_trail
2025-10-16 15:00:00+00:00,2025-10-17 11:00:00+00:00,short,108474.0,105526.37569135087,0.0018303565131366486,5.238524559031705,stop_or_trail
2025-10-20 03:00:00+00:00,2025-10-20 16:00:00+00:00,long,110100.4,110390.97732752442,0.0026180791914933404,0.5298488999574915,stop_or_trail
2025-10-21 03:00:00+00:00,2025-10-21 10:00:00+00:00,short,109005.0,108735.47435292212,0.0028620518157848286,0.5221225596231867,stop_or_trail
2025-10-21 14:00:00+00:00,2025-10-21 21:00:00+00:00,long,112127.5,110170.92390611146,0.001958517646997709,-4.006138962022503,stop_or_trail
2025-10-22 11:00:00+00:00,2025-10-23 06:00:00+00:00,short,107501.7,109288.1899244296,0.0021225574049431243,-3.9759870124246826,stop_or_trail
2025-10-23 17:00:00+00:00,2025-10-23 20:00:00+00:00,long,111175.2,109476.40037751848,0.0022087169658944854,-3.947110321152305,stop_or_trail
2025-10-25 12:00:00+00:00,2025-10-26 09:00:00+00:00,long,111871.5,112075.14429342987,0.004165930999636595,0.4751895678079441,stop_or_trail
2025-10-26 09:00:00+00:00,2025-10-26 11:00:00+00:00,long,112477.9,112641.80553872269,0.005386390788205187,0.39782620064885366,stop_or_trail
2025-10-26 11:00:00+00:00,2025-10-26 22:00:00+00:00,long,113235.2,114436.4249134696,0.004647748651047871,5.159727276154061,stop_or_trail
2025-10-26 22:00:00+00:00,2025-10-27 08:00:00+00:00,long,114631.8,115206.89837179029,0.003476559926503914,1.679744749836081,stop_or_trail
2025-10-27 21:00:00+00:00,2025-10-28 13:00:00+00:00,short,114258.1,115422.33237205938,0.0032552103974392314,-4.088884575181349,stop_or_trail
2025-10-28 20:00:00+00:00,2025-10-29 18:00:00+00:00,short,112744.6,110673.70853529712,0.002439105325714324,4.833146086048936,stop_or_trail
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,short,110743.0,110741.51506849019,0.002305132193700895,-0.20079747100753723,stop_or_trail
2025-10-30 04:00:00+00:00,2025-10-30 06:00:00+00:00,short,108503.7,110411.7143635112,0.001989112889054682,-3.9694349518908836,stop_or_trail
2025-10-30 13:00:00+00:00,2025-10-31 00:00:00+00:00,short,107582.2,109547.93324196454,0.0019105143736031123,-3.921493709643149,stop_or_trail
2025-10-31 14:00:00+00:00,2025-10-31 16:00:00+00:00,long,110750.5,108935.47467899893,0.002047545361128361,-3.8962734756898354,stop_or_trail
2025-11-02 11:00:00+00:00,2025-11-02 13:00:00+00:00,long,111145.4,110263.34997756974,0.004169133096847858,-4.04661696057464,stop_or_trail
2025-11-03 04:00:00+00:00,2025-11-03 12:00:00+00:00,short,107843.8,107925.23440132455,0.003122476369655719,-0.5237704783015722,stop_or_trail
