time,equity
2021-05-10 20:00:00+00:00,10676.857221290387
2021-05-11 00:00:00+00:00,10676.857221290387
2021-05-11 04:00:00+00:00,10676.857221290387
2021-05-11 08:00:00+00:00,10676.857221290387
2021-05-11 12:00:00+00:00,10676.857221290387
2021-05-11 16:00:00+00:00,10676.857221290387
2021-05-11 20:00:00+00:00,10676.857221290387
2021-05-12 00:00:00+00:00,10676.857221290387
2021-05-12 04:00:00+00:00,10645.305882958168
2021-05-12 08:00:00+00:00,10610.336201873177
2021-05-12 12:00:00+00:00,10564.132768070254
2021-05-12 16:00:00+00:00,10510.940854699624
2021-05-12 20:00:00+00:00,10461.111196897413
2021-05-13 00:00:00+00:00,10461.111196897413
2021-05-13 04:00:00+00:00,10461.111196897413
2021-05-13 08:00:00+00:00,10461.111196897413
2021-05-13 12:00:00+00:00,10461.111196897413
2021-05-13 16:00:00+00:00,10461.111196897413
2021-05-13 20:00:00+00:00,10461.111196897413
2021-05-14 00:00:00+00:00,10461.111196897413
2021-05-14 04:00:00+00:00,10461.111196897413
2021-05-14 08:00:00+00:00,10461.111196897413
2021-05-14 12:00:00+00:00,10461.111196897413
2021-05-14 16:00:00+00:00,10461.111196897413
2021-05-14 20:00:00+00:00,10461.111196897413
2021-05-15 00:00:00+00:00,10461.111196897413
2021-05-15 04:00:00+00:00,10461.111196897413
2021-05-15 08:00:00+00:00,10461.111196897413
2021-05-15 12:00:00+00:00,10461.111196897413
2021-05-15 16:00:00+00:00,10461.111196897413
2021-05-15 20:00:00+00:00,10461.111196897413
2021-05-16 00:00:00+00:00,10461.111196897413
2021-05-16 04:00:00+00:00,10461.111196897413
2021-05-16 08:00:00+00:00,10461.111196897413
2021-05-16 12:00:00+00:00,10461.111196897413
2021-05-16 16:00:00+00:00,10461.111196897413
2021-05-16 20:00:00+00:00,10428.548380638656
2021-05-17 00:00:00+00:00,10559.352383112484
2021-05-17 04:00:00+00:00,10475.979187302175
2021-05-17 08:00:00+00:00,10452.488036358698
2021-05-17 12:00:00+00:00,10543.742210503247
2021-05-17 16:00:00+00:00,10511.565891999358
2021-05-17 20:00:00+00:00,10537.463904453707
2021-05-18 00:00:00+00:00,10489.77670065753
2021-05-18 04:00:00+00:00,10476.227976211312
2021-05-18 08:00:00+00:00,10468.996740165767
2021-05-18 12:00:00+00:00,10559.001644008165
2021-05-18 16:00:00+00:00,10548.230301558291
2021-05-18 20:00:00+00:00,10563.470714504409
2021-05-19 00:00:00+00:00,10648.95785522003
2021-05-19 04:00:00+00:00,10658.952398048408
2021-05-19 08:00:00+00:00,10722.2421662303
2021-05-19 12:00:00+00:00,10775.651895347806
2021-05-19 16:00:00+00:00,10698.222243752112
2021-05-19 20:00:00+00:00,10799.07419186842
2021-05-20 00:00:00+00:00,10736.226461473098
2021-05-20 04:00:00+00:00,10675.144599757003
2021-05-20 08:00:00+00:00,10655.68885056907
2021-05-20 12:00:00+00:00,10618.00988440361
2021-05-20 16:00:00+00:00,10669.72678378769
2021-05-20 20:00:00+00:00,10654.093406096714
2021-05-21 00:00:00+00:00,10648.785909368455
2021-05-21 04:00:00+00:00,10679.896696168227
2021-05-21 08:00:00+00:00,10631.647625065023
2021-05-21 12:00:00+00:00,10794.169550575598
2021-05-21 16:00:00+00:00,10823.649895074817
2021-05-21 20:00:00+00:00,10779.22129341269
2021-05-22 00:00:00+00:00,10789.590541249478
2021-05-22 04:00:00+00:00,10815.407526123328
2021-05-22 08:00:00+00:00,10744.032879216831
2021-05-22 12:00:00+00:00,10743.893648726398
2021-05-22 16:00:00+00:00,10776.776010373036
2021-05-22 20:00:00+00:00,10770.792903396112
2021-05-23 00:00:00+00:00,10772.29666877504
2021-05-23 04:00:00+00:00,10828.672463832214
2021-05-23 08:00:00+00:00,10849.339061793515
2021-05-23 12:00:00+00:00,10927.736479421083
2021-05-23 16:00:00+00:00,10938.125508639025
2021-05-23 20:00:00+00:00,10876.584490633437
2021-05-24 00:00:00+00:00,10854.914367989713
2021-05-24 04:00:00+00:00,10801.995749700489
2021-05-24 08:00:00+00:00,10766.010374090803
2021-05-24 12:00:00+00:00,10766.889123907482
2021-05-24 16:00:00+00:00,10689.727281779726
2021-05-24 20:00:00+00:00,10719.548474692687
2021-05-25 00:00:00+00:00,10737.785006061376
2021-05-25 04:00:00+00:00,10711.729122968965
2021-05-25 08:00:00+00:00,10803.687438200384
2021-05-25 12:00:00+00:00,10738.936891102458
2021-05-25 16:00:00+00:00,10776.09279190085
2021-05-25 20:00:00+00:00,10736.774253566611
2021-05-26 00:00:00+00:00,10692.335000391553
2021-05-26 04:00:00+00:00,10656.539449958718
2021-05-26 08:00:00+00:00,10678.759266751835
2021-05-26 12:00:00+00:00,10719.552278804447
2021-05-26 16:00:00+00:00,10731.17307941044
2021-05-26 20:00:00+00:00,10702.637676272532
2021-05-27 00:00:00+00:00,10763.130661488101
2021-05-27 04:00:00+00:00,10738.946781793034
2021-05-27 08:00:00+00:00,10685.404669586263
2021-05-27 12:00:00+00:00,10684.916602047391
2021-05-27 16:00:00+00:00,10719.756559605987
2021-05-27 20:00:00+00:00,10729.145487842092
2021-05-28 00:00:00+00:00,10740.638850704108
2021-05-28 04:00:00+00:00,10788.569898064134
2021-05-28 08:00:00+00:00,10849.091794529082
2021-05-28 12:00:00+00:00,10797.082358950618
2021-05-28 16:00:00+00:00,10832.927743247516
2021-05-28 20:00:00+00:00,10837.805755758012
2021-05-29 00:00:00+00:00,10807.409381146865
2021-05-29 04:00:00+00:00,10818.41543729236
2021-05-29 08:00:00+00:00,10848.536013800873
2021-05-29 12:00:00+00:00,10884.171791539766
2021-05-29 16:00:00+00:00,10899.413726130586
2021-05-29 20:00:00+00:00,10878.093201357653
2021-05-30 00:00:00+00:00,10871.680229751792
2021-05-30 04:00:00+00:00,10825.290228065947
2021-05-30 08:00:00+00:00,10811.580970103436
2021-05-30 12:00:00+00:00,10844.699186679225
2021-05-30 16:00:00+00:00,10821.632194197045
2021-05-30 20:00:00+00:00,10838.535384393677
2021-05-31 00:00:00+00:00,10882.402879571131
2021-05-31 04:00:00+00:00,10830.859447683328
2021-05-31 08:00:00+00:00,10793.601596689756
2021-05-31 12:00:00+00:00,10789.37446770148
2021-05-31 16:00:00+00:00,10792.618994622017
2021-05-31 20:00:00+00:00,10777.99028284699
2021-06-01 00:00:00+00:00,10798.309945815734
2021-06-01 04:00:00+00:00,10794.193896890865
2021-06-01 08:00:00+00:00,10803.480494520614
2021-06-01 12:00:00+00:00,10816.403822993405
2021-06-01 16:00:00+00:00,10826.445917218789
2021-06-01 20:00:00+00:00,10798.911756296246
2021-06-02 00:00:00+00:00,10806.908760039181
2021-06-02 04:00:00+00:00,10778.948538599461
2021-06-02 08:00:00+00:00,10779.301560170836
2021-06-02 12:00:00+00:00,10747.965189543667
2021-06-02 16:00:00+00:00,10753.392135381206
2021-06-02 20:00:00+00:00,10765.565673426001
2021-06-03 00:00:00+00:00,10763.530093222955
2021-06-03 04:00:00+00:00,10725.184266265876
2021-06-03 08:00:00+00:00,10719.396690633443
2021-06-03 12:00:00+00:00,10728.43487976523
2021-06-03 16:00:00+00:00,10725.92454641447
2021-06-03 20:00:00+00:00,10701.755122344095
2021-06-04 00:00:00+00:00,10751.27248430825
2021-06-04 04:00:00+00:00,10801.26840353188
2021-06-04 08:00:00+00:00,10802.074114402754
2021-06-04 12:00:00+00:00,10789.370283178545
2021-06-04 16:00:00+00:00,10794.898418388912
2021-06-04 20:00:00+00:00,10793.790661044251
2021-06-05 00:00:00+00:00,10771.497044482981
2021-06-05 04:00:00+00:00,10765.146840721169
2021-06-05 08:00:00+00:00,10830.498817888432
2021-06-05 12:00:00+00:00,10813.25173598865
2021-06-05 16:00:00+00:00,10833.470970406916
2021-06-05 20:00:00+00:00,10844.362903199597
2021-06-06 00:00:00+00:00,10825.508203669824
2021-06-06 04:00:00+00:00,10820.27831082148
2021-06-06 08:00:00+00:00,10830.07427901596
2021-06-06 12:00:00+00:00,10819.232180087341
2021-06-06 16:00:00+00:00,10834.618670925061
2021-06-06 20:00:00+00:00,10832.833020864678
2021-06-07 00:00:00+00:00,10810.059325399232
2021-06-07 04:00:00+00:00,10819.472980361781
2021-06-07 08:00:00+00:00,10810.757760318462
2021-06-07 12:00:00+00:00,10823.768583361745
2021-06-07 16:00:00+00:00,10838.882699797412
2021-06-07 20:00:00+00:00,10918.45406631427
2021-06-08 00:00:00+00:00,10947.100929926763
2021-06-08 04:00:00+00:00,10941.487202201783
2021-06-08 08:00:00+00:00,10936.862923945711
2021-06-08 12:00:00+00:00,10989.363470352457
2021-06-08 16:00:00+00:00,10945.56482959787
2021-06-08 20:00:00+00:00,10925.239840872662
2021-06-09 00:00:00+00:00,10945.090837272512
2021-06-09 04:00:00+00:00,10895.913182488568
2021-06-09 08:00:00+00:00,10865.879720139372
2021-06-09 12:00:00+00:00,10812.384018096078
2021-06-09 16:00:00+00:00,10816.836730911751
2021-06-09 20:00:00+00:00,10773.232480268125
2021-06-10 00:00:00+00:00,10789.209369251075
2021-06-10 04:00:00+00:00,10789.497720922522
2021-06-10 08:00:00+00:00,10756.56932952358
2021-06-10 12:00:00+00:00,10791.299728663473
2021-06-10 16:00:00+00:00,10800.009622950327
2021-06-10 20:00:00+00:00,10799.815232839366
2021-06-11 00:00:00+00:00,10797.160343241709
2021-06-11 04:00:00+00:00,10782.540761334907
2021-06-11 08:00:00+00:00,10773.480127943734
2021-06-11 12:00:00+00:00,10794.637456322142
2021-06-11 16:00:00+00:00,10778.744257797922
2021-06-11 20:00:00+00:00,10775.820417498797
2021-06-12 00:00:00+00:00,10841.419281519316
2021-06-12 04:00:00+00:00,10852.997095662418
2021-06-12 08:00:00+00:00,10841.552805842111
2021-06-12 12:00:00+00:00,10848.82322423879
2021-06-12 16:00:00+00:00,10835.94896880771
2021-06-12 20:00:00+00:00,10842.900983050034
2021-06-13 00:00:00+00:00,10868.46803778122
2021-06-13 04:00:00+00:00,10853.325390507349
2021-06-13 08:00:00+00:00,10829.892442473807
2021-06-13 12:00:00+00:00,10825.00111557215
2021-06-13 16:00:00+00:00,10764.031094741813
2021-06-13 20:00:00+00:00,10711.40805593638
2021-06-14 00:00:00+00:00,10712.003399426898
2021-06-14 04:00:00+00:00,10691.00508292008
2021-06-14 08:00:00+00:00,10705.39641812125
2021-06-14 12:00:00+00:00,10647.350998412392
2021-06-14 16:00:00+00:00,10684.173659020564
2021-06-14 20:00:00+00:00,10654.51946661389
2021-06-15 00:00:00+00:00,10658.423626513697
2021-06-15 04:00:00+00:00,10659.773705777501
2021-06-15 08:00:00+00:00,10679.21918386368
2021-06-15 12:00:00+00:00,10670.964641754557
2021-06-15 16:00:00+00:00,10675.02743311478
2021-06-15 20:00:00+00:00,10668.071234349518
2021-06-16 00:00:00+00:00,10673.07858665987
2021-06-16 04:00:00+00:00,10668.180031945867
2021-06-16 08:00:00+00:00,10708.138421878224
2021-06-16 12:00:00+00:00,10719.98062178868
2021-06-16 16:00:00+00:00,10723.4366573231
2021-06-16 20:00:00+00:00,10736.08456810443
2021-06-17 00:00:00+00:00,10716.660773455285
2021-06-17 04:00:00+00:00,10703.633212320257
2021-06-17 08:00:00+00:00,10705.231700082022
2021-06-17 12:00:00+00:00,10711.083565203207
2021-06-17 16:00:00+00:00,10761.294416741304
2021-06-17 20:00:00+00:00,10746.898136194844
2021-06-18 00:00:00+00:00,10752.798693946566
2021-06-18 04:00:00+00:00,10761.000739313393
2021-06-18 08:00:00+00:00,10756.590632549438
2021-06-18 12:00:00+00:00,10811.446304547113
2021-06-18 16:00:00+00:00,10851.722337811472
2021-06-18 20:00:00+00:00,10832.464022023909
2021-06-19 00:00:00+00:00,10860.253438845582
2021-06-19 04:00:00+00:00,10834.130983797364
2021-06-19 08:00:00+00:00,10828.333517474352
2021-06-19 12:00:00+00:00,10821.30808387505
2021-06-19 16:00:00+00:00,10827.858003504289
2021-06-19 20:00:00+00:00,10844.957105456588
2021-06-20 00:00:00+00:00,10843.4495359659
2021-06-20 04:00:00+00:00,10839.958883014458
2021-06-20 08:00:00+00:00,10906.850003800024
2021-06-20 12:00:00+00:00,10886.788259608642
2021-06-20 16:00:00+00:00,10845.206274776901
2021-06-20 20:00:00+00:00,10840.938441792789
2021-06-21 00:00:00+00:00,10876.552155683472
2021-06-21 04:00:00+00:00,10939.956427629355
2021-06-21 08:00:00+00:00,10957.933138164804
2021-06-21 12:00:00+00:00,10952.191211873496
2021-06-21 16:00:00+00:00,10956.755385163751
2021-06-21 20:00:00+00:00,10992.442518411412
2021-06-22 00:00:00+00:00,10939.544061914517
2021-06-22 04:00:00+00:00,10953.050560720194
2021-06-22 08:00:00+00:00,11006.245737934407
2021-06-22 12:00:00+00:00,10991.311936396189
2021-06-22 16:00:00+00:00,10962.657464560176
2021-06-22 20:00:00+00:00,10958.585923742907
2021-06-23 00:00:00+00:00,10903.690688982922
2021-06-23 04:00:00+00:00,10902.926823341413
2021-06-23 08:00:00+00:00,10905.862836798171
2021-06-23 12:00:00+00:00,10920.840385621636
2021-06-23 16:00:00+00:00,10944.255073918728
2021-06-23 20:00:00+00:00,10914.724515144271
2021-06-24 00:00:00+00:00,10955.393893564666
2021-06-24 04:00:00+00:00,10945.743622850614
2021-06-24 08:00:00+00:00,10908.370126859521
2021-06-24 12:00:00+00:00,10907.040209388048
2021-06-24 16:00:00+00:00,10869.455585194248
2021-06-24 20:00:00+00:00,10876.849256811967
2021-06-25 00:00:00+00:00,10862.06952180005
2021-06-25 04:00:00+00:00,10891.37906168122
2021-06-25 08:00:00+00:00,10928.000865188436
2021-06-25 12:00:00+00:00,10953.933114648631
2021-06-25 16:00:00+00:00,10970.135967870156
2021-06-25 20:00:00+00:00,10993.885418002172
2021-06-26 00:00:00+00:00,10979.16274466666
2021-06-26 04:00:00+00:00,11026.907770961596
2021-06-26 08:00:00+00:00,10986.643530443696
2021-06-26 12:00:00+00:00,10996.034741146857
2021-06-26 16:00:00+00:00,10994.130402799548
2021-06-26 20:00:00+00:00,10967.732530059868
2021-06-27 00:00:00+00:00,10934.884785830249
2021-06-27 04:00:00+00:00,10929.82683883348
2021-06-27 08:00:00+00:00,10931.272401302473
2021-06-27 12:00:00+00:00,10932.90056113597
2021-06-27 16:00:00+00:00,10947.271354133632
2021-06-27 20:00:00+00:00,10875.210825876717
2021-06-28 00:00:00+00:00,10886.5109398613
2021-06-28 04:00:00+00:00,10863.042613588386
2021-06-28 08:00:00+00:00,10897.593839064359
2021-06-28 12:00:00+00:00,10865.360078472886
2021-06-28 16:00:00+00:00,10885.204227471568
2021-06-28 20:00:00+00:00,10882.837689545357
2021-06-29 00:00:00+00:00,10879.885318408027
2021-06-29 04:00:00+00:00,10869.373796791397
2021-06-29 08:00:00+00:00,10842.620620013286
2021-06-29 12:00:00+00:00,10815.973958364468
2021-06-29 16:00:00+00:00,10811.000843059957
2021-06-29 20:00:00+00:00,10828.665616431044
2021-06-30 00:00:00+00:00,10858.994658264031
2021-06-30 04:00:00+00:00,10854.670144014688
2021-06-30 08:00:00+00:00,10869.231523011555
2021-06-30 12:00:00+00:00,10894.080361442357
2021-06-30 16:00:00+00:00,10872.943575267456
2021-06-30 20:00:00+00:00,10862.13685457821
2021-07-01 00:00:00+00:00,10896.80486628523
2021-07-01 04:00:00+00:00,10926.571279988839
2021-07-01 08:00:00+00:00,10912.901965199811
2021-07-01 12:00:00+00:00,10923.521904001616
2021-07-01 16:00:00+00:00,10936.667012190046
2021-07-01 20:00:00+00:00,10920.77457448818
2021-07-02 00:00:00+00:00,10943.345510796791
2021-07-02 04:00:00+00:00,10926.472753494241
2021-07-02 08:00:00+00:00,10939.11039317382
2021-07-02 12:00:00+00:00,10913.359599844602
2021-07-02 16:00:00+00:00,10927.987931208452
2021-07-02 20:00:00+00:00,10910.46619243956
2021-07-03 00:00:00+00:00,10920.3565026057
2021-07-03 04:00:00+00:00,10883.208970853182
2021-07-03 08:00:00+00:00,10878.683599502883
2021-07-03 12:00:00+00:00,10878.830438216839
2021-07-03 16:00:00+00:00,10874.058940835635
2021-07-03 20:00:00+00:00,10876.533515535844
2021-07-04 00:00:00+00:00,10877.641272880504
2021-07-04 04:00:00+00:00,10841.80045351772
2021-07-04 08:00:00+00:00,10844.614735398143
2021-07-04 12:00:00+00:00,10844.82966771261
2021-07-04 16:00:00+00:00,10842.266837619558
2021-07-04 20:00:00+00:00,10852.673365751598
2021-07-05 00:00:00+00:00,10888.223931387056
2021-07-05 04:00:00+00:00,10892.347208124269
2021-07-05 08:00:00+00:00,10925.59248203286
2021-07-05 12:00:00+00:00,10917.530808389996
2021-07-05 16:00:00+00:00,10897.617424557275
2021-07-05 20:00:00+00:00,10913.822179834679
2021-07-06 00:00:00+00:00,10905.296784968208
2021-07-06 04:00:00+00:00,10868.905510633678
2021-07-06 08:00:00+00:00,10899.964561513507
2021-07-06 12:00:00+00:00,10900.186341229144
2021-07-06 16:00:00+00:00,10901.395287946632
2021-07-06 20:00:00+00:00,10893.535232227076
2021-07-07 00:00:00+00:00,10884.829142051982
2021-07-07 04:00:00+00:00,10874.756234521337
2021-07-07 08:00:00+00:00,10870.01402880069
2021-07-07 12:00:00+00:00,10881.023889057946
2021-07-07 16:00:00+00:00,10878.146078511123
2021-07-07 20:00:00+00:00,10907.244109778412
2021-07-08 00:00:00+00:00,10928.639955964201
2021-07-08 04:00:00+00:00,10959.331910059142
2021-07-08 08:00:00+00:00,10952.05882878423
2021-07-08 12:00:00+00:00,10944.170242226468
2021-07-08 16:00:00+00:00,10939.984197645208
2021-07-08 20:00:00+00:00,10945.0417642308
2021-07-09 00:00:00+00:00,10942.33704076908
2021-07-09 04:00:00+00:00,10944.021121045456
2021-07-09 08:00:00+00:00,10948.882775875383
2021-07-09 12:00:00+00:00,10918.96648016841
2021-07-09 16:00:00+00:00,10923.419192984084
2021-07-09 20:00:00+00:00,10908.789720386705
2021-07-10 00:00:00+00:00,10909.822536729682
2021-07-10 04:00:00+00:00,10910.959205323721
2021-07-10 08:00:00+00:00,10909.677600071607
2021-07-10 12:00:00+00:00,10907.448010168775
2021-07-10 16:00:00+00:00,10924.079586785707
2021-07-10 20:00:00+00:00,10920.469484724987
2021-07-11 00:00:00+00:00,10922.411864189902
2021-07-11 04:00:00+00:00,10920.334438757489
2021-07-11 08:00:00+00:00,10909.283113682042
2021-07-11 12:00:00+00:00,10904.179897755324
2021-07-11 16:00:00+00:00,10905.81870910175
2021-07-11 20:00:00+00:00,10891.716866805553
2021-07-12 00:00:00+00:00,10885.035705320577
2021-07-12 04:00:00+00:00,10891.056853415106
2021-07-12 08:00:00+00:00,10919.449602361996
2021-07-12 12:00:00+00:00,10926.467047326601
2021-07-12 16:00:00+00:00,10945.93382843864
2021-07-12 20:00:00+00:00,10936.717226465285
2021-07-13 00:00:00+00:00,10936.940527825627
2021-07-13 04:00:00+00:00,10933.327002064321
2021-07-13 08:00:00+00:00,10938.187135249544
2021-07-13 12:00:00+00:00,10947.728608367246
2021-07-13 16:00:00+00:00,10965.786726894368
2021-07-13 20:00:00+00:00,10950.479741992443
2021-07-14 00:00:00+00:00,10984.758212655188
2021-07-14 04:00:00+00:00,10980.863563034782
2021-07-14 08:00:00+00:00,10960.702151115276
2021-07-14 12:00:00+00:00,10948.049675399832
2021-07-14 16:00:00+00:00,10950.141556456934
2021-07-14 20:00:00+00:00,10946.906920226977
2021-07-15 00:00:00+00:00,10953.879476672808
2021-07-15 04:00:00+00:00,10959.917362859083
2021-07-15 08:00:00+00:00,10982.51568877237
2021-07-15 12:00:00+00:00,10989.87854708483
2021-07-15 16:00:00+00:00,10995.94306205343
2021-07-15 20:00:00+00:00,10982.535470153525
2021-07-16 00:00:00+00:00,10981.370651132458
2021-07-16 04:00:00+00:00,10986.256652277652
2021-07-16 08:00:00+00:00,11012.428560778759
2021-07-16 12:00:00+00:00,10973.429187421225
2021-07-16 16:00:00+00:00,10981.333751248381
2021-07-16 20:00:00+00:00,11000.92758969322
2021-07-17 00:00:00+00:00,11004.030984067442
2021-07-17 04:00:00+00:00,10996.587098174483
2021-07-17 08:00:00+00:00,11001.150510642387
2021-07-17 12:00:00+00:00,10987.424134176952
2021-07-17 16:00:00+00:00,10984.339760361534
2021-07-17 20:00:00+00:00,10996.602314621525
2021-07-18 00:00:00+00:00,10971.540445932134
2021-07-18 04:00:00+00:00,10988.67644776851
2021-07-18 08:00:00+00:00,10985.746901301743
2021-07-18 12:00:00+00:00,11002.21642275768
2021-07-18 16:00:00+00:00,10991.668762079324
2021-07-18 20:00:00+00:00,10986.317898476997
2021-07-19 00:00:00+00:00,10995.496459332746
2021-07-19 04:00:00+00:00,10992.82597287687
2021-07-19 08:00:00+00:00,11005.522576288735
2021-07-19 12:00:00+00:00,11027.93526154811
2021-07-19 16:00:00+00:00,11025.576712256596
2021-07-19 20:00:00+00:00,11022.20512800326
2021-07-20 00:00:00+00:00,11069.401981793506
2021-07-20 04:00:00+00:00,11061.228086853707
2021-07-20 08:00:00+00:00,11065.963445173185
2021-07-20 12:00:00+00:00,11058.858125226912
2021-07-20 16:00:00+00:00,11062.861192032493
2021-07-20 20:00:00+00:00,11062.061567740435
2021-07-21 00:00:00+00:00,11060.43987489693
2021-07-21 04:00:00+00:00,11023.18544760394
2021-07-21 08:00:00+00:00,10996.474876877548
2021-07-21 12:00:00+00:00,10981.091809740414
2021-07-21 16:00:00+00:00,10991.968526086051
2021-07-21 20:00:00+00:00,10972.889383962409
2021-07-22 00:00:00+00:00,10980.687813071447
2021-07-22 04:00:00+00:00,10973.075405027499
2021-07-22 08:00:00+00:00,10981.768561222607
2021-07-22 12:00:00+00:00,10959.093772662934
2021-07-22 16:00:00+00:00,10964.21182462552
2021-07-22 20:00:00+00:00,10967.255114033924
2021-07-23 00:00:00+00:00,10955.740828557224
2021-07-23 04:00:00+00:00,10959.263436047453
2021-07-23 08:00:00+00:00,10966.5136926518
2021-07-23 12:00:00+00:00,10965.820203077861
2021-07-23 16:00:00+00:00,10969.042666150186
2021-07-23 20:00:00+00:00,10915.277632994248
2021-07-24 00:00:00+00:00,10914.763697495404
