time,equity
2024-10-23 16:00:00+00:00,14254.018394806975
2024-10-23 20:00:00+00:00,14254.018394806975
2024-10-24 00:00:00+00:00,14254.018394806975
2024-10-24 04:00:00+00:00,14248.705905019031
2024-10-24 08:00:00+00:00,14259.048113337803
2024-10-24 12:00:00+00:00,14282.897161491152
2024-10-24 16:00:00+00:00,14319.416768527184
2024-10-24 20:00:00+00:00,14313.045390627489
2024-10-25 00:00:00+00:00,14301.572097280254
2024-10-25 04:00:00+00:00,14272.723412644706
2024-10-25 08:00:00+00:00,14307.498260860237
2024-10-25 12:00:00+00:00,14282.169175914323
2024-10-25 16:00:00+00:00,14228.718946695371
2024-10-25 20:00:00+00:00,14228.718946695371
2024-10-26 00:00:00+00:00,14228.718946695371
2024-10-26 04:00:00+00:00,14228.718946695371
2024-10-26 08:00:00+00:00,14228.718946695371
2024-10-26 12:00:00+00:00,14228.718946695371
2024-10-26 16:00:00+00:00,14228.718946695371
2024-10-26 20:00:00+00:00,14220.612346593753
2024-10-27 00:00:00+00:00,14220.612346593753
2024-10-27 04:00:00+00:00,14215.046915313951
2024-10-27 08:00:00+00:00,14206.909937853612
2024-10-27 12:00:00+00:00,14206.909937853612
2024-10-27 16:00:00+00:00,14206.909937853612
2024-10-27 20:00:00+00:00,14206.909937853612
2024-10-28 00:00:00+00:00,14206.909937853612
2024-10-28 04:00:00+00:00,14206.909937853612
2024-10-28 08:00:00+00:00,14206.909937853612
2024-10-28 12:00:00+00:00,14206.909937853612
2024-10-28 16:00:00+00:00,14206.909937853612
2024-10-28 20:00:00+00:00,14230.640700419672
2024-10-29 00:00:00+00:00,14293.315554749666
2024-10-29 04:00:00+00:00,14298.183566220157
2024-10-29 08:00:00+00:00,14325.84935761504
2024-10-29 12:00:00+00:00,14385.179437440536
2024-10-29 16:00:00+00:00,14394.934500843594
2024-10-29 20:00:00+00:00,14408.319945682273
2024-10-30 00:00:00+00:00,14377.24591157598
2024-10-30 04:00:00+00:00,14376.922223720707
2024-10-30 08:00:00+00:00,14361.067865632976
2024-10-30 12:00:00+00:00,14365.117137234247
2024-10-30 16:00:00+00:00,14350.34808548479
2024-10-30 20:00:00+00:00,14383.5356108814
2024-10-31 00:00:00+00:00,14384.227414336789
2024-10-31 04:00:00+00:00,14387.902223517252
2024-10-31 08:00:00+00:00,14374.922975202839
2024-10-31 12:00:00+00:00,14274.985936592195
2024-10-31 16:00:00+00:00,14242.579070140657
2024-10-31 20:00:00+00:00,14254.879208641065
2024-11-01 00:00:00+00:00,14192.693978523963
2024-11-01 04:00:00+00:00,14192.693978523963
2024-11-01 08:00:00+00:00,14192.693978523963
2024-11-01 12:00:00+00:00,14156.69209669039
2024-11-01 16:00:00+00:00,14156.69209669039
2024-11-01 20:00:00+00:00,14156.69209669039
2024-11-02 00:00:00+00:00,14156.69209669039
2024-11-02 04:00:00+00:00,14156.69209669039
2024-11-02 08:00:00+00:00,14143.80147006371
2024-11-02 12:00:00+00:00,14143.80147006371
2024-11-02 16:00:00+00:00,14143.80147006371
2024-11-02 20:00:00+00:00,14143.80147006371
2024-11-03 00:00:00+00:00,14143.80147006371
2024-11-03 04:00:00+00:00,14143.80147006371
2024-11-03 08:00:00+00:00,14143.80147006371
2024-11-03 12:00:00+00:00,14143.80147006371
2024-11-03 16:00:00+00:00,14143.80147006371
2024-11-03 20:00:00+00:00,14143.80147006371
2024-11-04 00:00:00+00:00,14143.80147006371
2024-11-04 04:00:00+00:00,14143.80147006371
2024-11-04 08:00:00+00:00,14143.80147006371
2024-11-04 12:00:00+00:00,14143.80147006371
2024-11-04 16:00:00+00:00,14143.80147006371
2024-11-04 20:00:00+00:00,14143.80147006371
2024-11-05 00:00:00+00:00,14143.80147006371
2024-11-05 04:00:00+00:00,14143.80147006371
2024-11-05 08:00:00+00:00,14143.80147006371
2024-11-05 12:00:00+00:00,14143.80147006371
2024-11-05 16:00:00+00:00,14108.628842847098
2024-11-05 20:00:00+00:00,14108.628842847098
2024-11-06 00:00:00+00:00,14337.75768939541
2024-11-06 04:00:00+00:00,14295.203883670281
2024-11-06 08:00:00+00:00,14334.307504330713
2024-11-06 12:00:00+00:00,14334.216108699859
2024-11-06 16:00:00+00:00,14404.05608001613
2024-11-06 20:00:00+00:00,14393.17999994463
2024-11-07 00:00:00+00:00,14369.554229369147
2024-11-07 04:00:00+00:00,14357.540273693528
2024-11-07 08:00:00+00:00,14356.484654157177
2024-11-07 12:00:00+00:00,14416.10659394409
2024-11-07 16:00:00+00:00,14436.748297172226
2024-11-07 20:00:00+00:00,14405.952539356329
2024-11-08 00:00:00+00:00,14407.826149788812
2024-11-08 04:00:00+00:00,14420.191978643215
2024-11-08 08:00:00+00:00,14410.179587283277
2024-11-08 12:00:00+00:00,14431.721537475314
2024-11-08 16:00:00+00:00,14453.249778322723
2024-11-08 20:00:00+00:00,14434.413138803933
2024-11-09 00:00:00+00:00,14427.457931296025
2024-11-09 04:00:00+00:00,14436.318737707217
2024-11-09 08:00:00+00:00,14434.248626668397
2024-11-09 12:00:00+00:00,14426.34747438116
2024-11-09 16:00:00+00:00,14421.297865776536
2024-11-09 20:00:00+00:00,14443.228247399698
2024-11-10 00:00:00+00:00,14467.397821978757
2024-11-10 04:00:00+00:00,14542.99114825722
2024-11-10 08:00:00+00:00,14591.819264040403
2024-11-10 12:00:00+00:00,14583.063562604691
2024-11-10 16:00:00+00:00,14585.727745244054
2024-11-10 20:00:00+00:00,14613.905018236015
2024-11-11 00:00:00+00:00,14671.136962276123
2024-11-11 04:00:00+00:00,14647.625436239206
2024-11-11 08:00:00+00:00,14694.273766226544
2024-11-11 12:00:00+00:00,14783.178866138738
2024-11-11 16:00:00+00:00,14877.627111062164
2024-11-11 20:00:00+00:00,14994.060574987263
2024-11-12 00:00:00+00:00,14967.38219034129
2024-11-12 04:00:00+00:00,15010.808824341062
2024-11-12 08:00:00+00:00,14925.541270536816
2024-11-12 12:00:00+00:00,14899.511794869899
2024-11-12 16:00:00+00:00,14995.60973093022
2024-11-12 20:00:00+00:00,14959.471898490969
2024-11-13 00:00:00+00:00,14924.110928913968
2024-11-13 04:00:00+00:00,14933.465271731766
2024-11-13 08:00:00+00:00,14947.531059320032
2024-11-13 12:00:00+00:00,15171.33154058962
2024-11-13 16:00:00+00:00,15062.145750191157
2024-11-13 20:00:00+00:00,15071.033975291606
2024-11-14 00:00:00+00:00,15051.598694390728
2024-11-14 04:00:00+00:00,15089.56900922858
2024-11-14 08:00:00+00:00,15122.3709011417
2024-11-14 12:00:00+00:00,14960.75143732291
2024-11-14 16:00:00+00:00,15029.421544564264
2024-11-14 20:00:00+00:00,14932.542175860151
2024-11-15 00:00:00+00:00,14972.31755440735
2024-11-15 04:00:00+00:00,14946.763336020867
2024-11-15 08:00:00+00:00,15042.22607244676
2024-11-15 12:00:00+00:00,14982.933156930918
2024-11-15 16:00:00+00:00,15071.26703415028
2024-11-15 20:00:00+00:00,15101.253940633129
2024-11-16 00:00:00+00:00,15110.951017066625
2024-11-16 04:00:00+00:00,15105.764315015722
2024-11-16 08:00:00+00:00,15108.81692908621
2024-11-16 12:00:00+00:00,15078.560405492344
2024-11-16 16:00:00+00:00,15105.928827151256
2024-11-16 20:00:00+00:00,15081.544472839694
2024-11-17 00:00:00+00:00,15065.623353945111
2024-11-17 04:00:00+00:00,15079.565757431727
2024-11-17 08:00:00+00:00,15086.118824163883
2024-11-17 12:00:00+00:00,15066.089471662463
2024-11-17 16:00:00+00:00,15056.69400081078
2024-11-17 20:00:00+00:00,15047.572716851657
2024-11-18 00:00:00+00:00,15085.44249649557
2024-11-18 04:00:00+00:00,15134.21577490024
2024-11-18 08:00:00+00:00,15067.624918260792
2024-11-18 12:00:00+00:00,15162.178268159696
2024-11-18 16:00:00+00:00,15082.207091163376
2024-11-18 20:00:00+00:00,15075.334139723236
2024-11-19 00:00:00+00:00,15120.689221534005
2024-11-19 04:00:00+00:00,15129.650563139137
2024-11-19 08:00:00+00:00,15130.63763595235
2024-11-19 12:00:00+00:00,15164.2575187616
2024-11-19 16:00:00+00:00,15201.642901561994
2024-11-19 20:00:00+00:00,15158.892595230533
2024-11-20 00:00:00+00:00,15146.837511521031
2024-11-20 04:00:00+00:00,15182.687447723096
2024-11-20 08:00:00+00:00,15211.40852471863
2024-11-20 12:00:00+00:00,15268.645038540282
2024-11-20 16:00:00+00:00,15234.933760100177
2024-11-20 20:00:00+00:00,15248.099300724542
2024-11-21 00:00:00+00:00,15316.746559058183
2024-11-21 04:00:00+00:00,15369.7468853898
2024-11-21 08:00:00+00:00,15418.369361003563
2024-11-21 12:00:00+00:00,15357.59126648636
2024-11-21 16:00:00+00:00,15412.771378613821
2024-11-21 20:00:00+00:00,15434.491550286022
2024-11-22 00:00:00+00:00,15458.350379720181
2024-11-22 04:00:00+00:00,15474.970675190787
2024-11-22 08:00:00+00:00,15460.223990152665
2024-11-22 12:00:00+00:00,15449.558120032128
2024-11-22 16:00:00+00:00,15468.572981031082
2024-11-22 20:00:00+00:00,15459.835558721541
2024-11-23 00:00:00+00:00,15449.83687670623
2024-11-23 04:00:00+00:00,15445.17569953273
2024-11-23 08:00:00+00:00,15439.244123090375
2024-11-23 12:00:00+00:00,15437.196860959268
2024-11-23 16:00:00+00:00,15397.73222755697
2024-11-23 20:00:00+00:00,15405.185541253028
2024-11-24 00:00:00+00:00,15429.647581850815
2024-11-24 04:00:00+00:00,15440.126090928105
2024-11-24 08:00:00+00:00,15387.459358649101
2024-11-24 12:00:00+00:00,15325.712470444856
2024-11-24 16:00:00+00:00,15344.46685389588
2024-11-24 20:00:00+00:00,15415.919958096703
2024-11-25 00:00:00+00:00,15414.800361618756
2024-11-25 04:00:00+00:00,15422.88887494924
2024-11-25 08:00:00+00:00,15429.976606121887
2024-11-25 12:00:00+00:00,15328.180152477886
2024-11-25 16:00:00+00:00,15265.006090423358
2024-11-25 20:00:00+00:00,15265.006090423358
2024-11-26 00:00:00+00:00,15265.006090423358
2024-11-26 04:00:00+00:00,15265.006090423358
2024-11-26 08:00:00+00:00,15265.006090423358
2024-11-26 12:00:00+00:00,15265.006090423358
2024-11-26 16:00:00+00:00,15265.006090423358
2024-11-26 20:00:00+00:00,15265.006090423358
2024-11-27 00:00:00+00:00,15265.006090423358
2024-11-27 04:00:00+00:00,15265.006090423358
2024-11-27 08:00:00+00:00,15265.006090423358
2024-11-27 12:00:00+00:00,15265.006090423358
2024-11-27 16:00:00+00:00,15296.44062242336
2024-11-27 20:00:00+00:00,15273.74960772435
2024-11-28 00:00:00+00:00,15262.413001138979
2024-11-28 04:00:00+00:00,15257.918115251296
2024-11-28 08:00:00+00:00,15262.021367517082
2024-11-28 12:00:00+00:00,15248.889773498015
2024-11-28 16:00:00+00:00,15252.717102075645
2024-11-28 20:00:00+00:00,15267.495337459508
2024-11-29 00:00:00+00:00,15295.740428978152
2024-11-29 04:00:00+00:00,15267.37072676163
2024-11-29 08:00:00+00:00,15315.197499375134
2024-11-29 12:00:00+00:00,15338.161470840922
2024-11-29 16:00:00+00:00,15317.505764207224
2024-11-29 20:00:00+00:00,15321.54967804545
2024-11-30 00:00:00+00:00,15297.571019468383
2024-11-30 04:00:00+00:00,15301.582297171452
2024-11-30 08:00:00+00:00,15286.094967578245
2024-11-30 12:00:00+00:00,15297.550251018736
2024-11-30 16:00:00+00:00,15308.382480969847
2024-11-30 20:00:00+00:00,15290.658092657623
2024-12-01 00:00:00+00:00,15288.548611557859
2024-12-01 04:00:00+00:00,15292.15045411076
2024-12-01 08:00:00+00:00,15311.088313266591
2024-12-01 12:00:00+00:00,15308.64653697249
2024-12-01 16:00:00+00:00,15313.411412705573
2024-12-01 20:00:00+00:00,15314.096771543893
2024-12-02 00:00:00+00:00,15292.874382926995
2024-12-02 04:00:00+00:00,15278.152519049316
2024-12-02 08:00:00+00:00,15250.304380249216
2024-12-02 12:00:00+00:00,15250.304380249216
2024-12-02 16:00:00+00:00,15250.304380249216
2024-12-02 20:00:00+00:00,15250.304380249216
2024-12-03 00:00:00+00:00,15250.304380249216
2024-12-03 04:00:00+00:00,15250.304380249216
2024-12-03 08:00:00+00:00,15250.304380249216
2024-12-03 12:00:00+00:00,15250.304380249216
2024-12-03 16:00:00+00:00,15250.304380249216
2024-12-03 20:00:00+00:00,15250.304380249216
2024-12-04 00:00:00+00:00,15250.304380249216
2024-12-04 04:00:00+00:00,15250.304380249216
2024-12-04 08:00:00+00:00,15250.304380249216
2024-12-04 12:00:00+00:00,15250.304380249216
2024-12-04 16:00:00+00:00,15250.304380249216
2024-12-04 20:00:00+00:00,15250.304380249216
2024-12-05 00:00:00+00:00,15250.304380249216
2024-12-05 04:00:00+00:00,15250.304380249216
2024-12-05 08:00:00+00:00,15250.304380249216
2024-12-05 12:00:00+00:00,15212.35835753977
2024-12-05 16:00:00+00:00,15147.915468657975
2024-12-05 20:00:00+00:00,15095.497813061414
2024-12-06 00:00:00+00:00,15095.497813061414
2024-12-06 04:00:00+00:00,15103.79058204577
2024-12-06 08:00:00+00:00,15102.11531635269
2024-12-06 12:00:00+00:00,15127.205579062549
2024-12-06 16:00:00+00:00,15171.514522411995
2024-12-06 20:00:00+00:00,15136.254459448528
2024-12-07 00:00:00+00:00,15127.704897912678
2024-12-07 04:00:00+00:00,15128.919567441966
2024-12-07 08:00:00+00:00,15133.35841011779
2024-12-07 12:00:00+00:00,15136.435844663472
2024-12-07 16:00:00+00:00,15143.145059580282
2024-12-07 20:00:00+00:00,15138.225240379437
2024-12-08 00:00:00+00:00,15140.212325599332
2024-12-08 04:00:00+00:00,15135.011257413516
2024-12-08 08:00:00+00:00,15135.292506398486
2024-12-08 12:00:00+00:00,15139.770071760648
2024-12-08 16:00:00+00:00,15143.99492064356
2024-12-08 20:00:00+00:00,15164.736014267004
2024-12-09 00:00:00+00:00,15123.567684583051
2024-12-09 04:00:00+00:00,15132.883547701138
2024-12-09 08:00:00+00:00,15101.129232139741
2024-12-09 12:00:00+00:00,15101.129232139741
2024-12-09 16:00:00+00:00,15101.129232139741
2024-12-09 20:00:00+00:00,15101.129232139741
2024-12-10 00:00:00+00:00,15101.129232139741
2024-12-10 04:00:00+00:00,15101.129232139741
2024-12-10 08:00:00+00:00,15101.129232139741
2024-12-10 12:00:00+00:00,15101.129232139741
2024-12-10 16:00:00+00:00,15101.129232139741
2024-12-10 20:00:00+00:00,15101.129232139741
2024-12-11 00:00:00+00:00,15101.129232139741
2024-12-11 04:00:00+00:00,15101.129232139741
2024-12-11 08:00:00+00:00,15101.129232139741
2024-12-11 12:00:00+00:00,15160.50586469175
2024-12-11 16:00:00+00:00,15181.844611843499
2024-12-11 20:00:00+00:00,15182.454783734
2024-12-12 00:00:00+00:00,15179.13625453708
2024-12-12 04:00:00+00:00,15164.215824912764
2024-12-12 08:00:00+00:00,15160.134580852718
2024-12-12 12:00:00+00:00,15201.44494474118
2024-12-12 16:00:00+00:00,15134.671417101501
2024-12-12 20:00:00+00:00,15149.848003793053
2024-12-13 00:00:00+00:00,15141.449505790788
2024-12-13 04:00:00+00:00,15153.232730883756
2024-12-13 08:00:00+00:00,15159.88993646266
2024-12-13 12:00:00+00:00,15145.490455480705
2024-12-13 16:00:00+00:00,15191.109438803504
2024-12-13 20:00:00+00:00,15189.840166144491
2024-12-14 00:00:00+00:00,15209.089362388206
2024-12-14 04:00:00+00:00,15201.787446887263
2024-12-14 08:00:00+00:00,15195.331713158996
2024-12-14 12:00:00+00:00,15196.459955522563
2024-12-14 16:00:00+00:00,15187.569290570884
2024-12-14 20:00:00+00:00,15190.10207955032
2024-12-15 00:00:00+00:00,15199.286317770071
2024-12-15 04:00:00+00:00,15198.474674028932
2024-12-15 08:00:00+00:00,15225.851820361202
2024-12-15 12:00:00+00:00,15227.158509221046
2024-12-15 16:00:00+00:00,15243.253231917644
2024-12-15 20:00:00+00:00,15278.732424814814
2024-12-16 00:00:00+00:00,15281.599081432449
2024-12-16 04:00:00+00:00,15292.821063512927
2024-12-16 08:00:00+00:00,15257.359139631528
2024-12-16 12:00:00+00:00,15331.138131334783
2024-12-16 16:00:00+00:00,15338.75952362745
2024-12-16 20:00:00+00:00,15323.712454554165
2024-12-17 00:00:00+00:00,15346.772346944212
2024-12-17 04:00:00+00:00,15345.609566549107
2024-12-17 08:00:00+00:00,15345.41385103706
2024-12-17 12:00:00+00:00,15335.417969076172
2024-12-17 16:00:00+00:00,15336.010871950903
2024-12-17 20:00:00+00:00,15325.191833571698
2024-12-18 00:00:00+00:00,15286.112050886717
2024-12-18 04:00:00+00:00,15271.240550140414
2024-12-18 08:00:00+00:00,15293.64709810054
2024-12-18 12:00:00+00:00,15276.852980265301
2024-12-18 16:00:00+00:00,15228.113234816703
2024-12-18 20:00:00+00:00,15228.113234816703
2024-12-19 00:00:00+00:00,15228.113234816703
2024-12-19 04:00:00+00:00,15228.113234816703
2024-12-19 08:00:00+00:00,15228.113234816703
2024-12-19 12:00:00+00:00,15228.113234816703
2024-12-19 16:00:00+00:00,15228.113234816703
2024-12-19 20:00:00+00:00,15228.113234816703
2024-12-20 00:00:00+00:00,15228.113234816703
2024-12-20 04:00:00+00:00,15228.113234816703
2024-12-20 08:00:00+00:00,15228.113234816703
2024-12-20 12:00:00+00:00,15228.113234816703
2024-12-20 16:00:00+00:00,15228.113234816703
2024-12-20 20:00:00+00:00,15228.113234816703
2024-12-21 00:00:00+00:00,15228.113234816703
2024-12-21 04:00:00+00:00,15228.113234816703
2024-12-21 08:00:00+00:00,15228.113234816703
2024-12-21 12:00:00+00:00,15228.113234816703
2024-12-21 16:00:00+00:00,15228.113234816703
2024-12-21 20:00:00+00:00,15228.113234816703
2024-12-22 00:00:00+00:00,15228.113234816703
2024-12-22 04:00:00+00:00,15228.113234816703
2024-12-22 08:00:00+00:00,15228.113234816703
2024-12-22 12:00:00+00:00,15228.113234816703
2024-12-22 16:00:00+00:00,15228.113234816703
2024-12-22 20:00:00+00:00,15228.113234816703
2024-12-23 00:00:00+00:00,15228.113234816703
2024-12-23 04:00:00+00:00,15228.113234816703
2024-12-23 08:00:00+00:00,15228.113234816703
2024-12-23 12:00:00+00:00,15228.113234816703
2024-12-23 16:00:00+00:00,15228.113234816703
2024-12-23 20:00:00+00:00,15228.113234816703
2024-12-24 00:00:00+00:00,15228.113234816703
2024-12-24 04:00:00+00:00,15228.113234816703
2024-12-24 08:00:00+00:00,15228.113234816703
2024-12-24 12:00:00+00:00,15228.113234816703
2024-12-24 16:00:00+00:00,15208.62272712919
2024-12-24 20:00:00+00:00,15208.62272712919
2024-12-25 00:00:00+00:00,15192.515250742075
2024-12-25 04:00:00+00:00,15193.791624429
2024-12-25 08:00:00+00:00,15187.65356134567
2024-12-25 12:00:00+00:00,15187.65356134567
2024-12-25 16:00:00+00:00,15201.578679689446
2024-12-25 20:00:00+00:00,15212.947054993052
2024-12-26 00:00:00+00:00,15200.905251835116
2024-12-26 04:00:00+00:00,15161.910207618968
2024-12-26 08:00:00+00:00,15161.910207618968
2024-12-26 12:00:00+00:00,15161.910207618968
2024-12-26 16:00:00+00:00,15161.910207618968
2024-12-26 20:00:00+00:00,15161.910207618968
2024-12-27 00:00:00+00:00,15161.910207618968
2024-12-27 04:00:00+00:00,15161.910207618968
2024-12-27 08:00:00+00:00,15161.910207618968
2024-12-27 12:00:00+00:00,15161.910207618968
2024-12-27 16:00:00+00:00,15161.910207618968
2024-12-27 20:00:00+00:00,15161.910207618968
2024-12-28 00:00:00+00:00,15161.910207618968
2024-12-28 04:00:00+00:00,15161.910207618968
2024-12-28 08:00:00+00:00,15161.910207618968
2024-12-28 12:00:00+00:00,15161.910207618968
2024-12-28 16:00:00+00:00,15161.910207618968
2024-12-28 20:00:00+00:00,15161.910207618968
2024-12-29 00:00:00+00:00,15161.910207618968
2024-12-29 04:00:00+00:00,15161.910207618968
2024-12-29 08:00:00+00:00,15161.910207618968
2024-12-29 12:00:00+00:00,15161.910207618968
2024-12-29 16:00:00+00:00,15161.910207618968
2024-12-29 20:00:00+00:00,15161.910207618968
2024-12-30 00:00:00+00:00,15161.910207618968
2024-12-30 04:00:00+00:00,15161.910207618968
2024-12-30 08:00:00+00:00,15161.910207618968
2024-12-30 12:00:00+00:00,15161.910207618968
2024-12-30 16:00:00+00:00,15161.910207618968
2024-12-30 20:00:00+00:00,15161.910207618968
2024-12-31 00:00:00+00:00,15161.910207618968
2024-12-31 04:00:00+00:00,15161.910207618968
2024-12-31 08:00:00+00:00,15161.910207618968
2024-12-31 12:00:00+00:00,15161.910207618968
2024-12-31 16:00:00+00:00,15161.910207618968
2024-12-31 20:00:00+00:00,15161.910207618968
2025-01-01 00:00:00+00:00,15161.910207618968
2025-01-01 04:00:00+00:00,15161.910207618968
2025-01-01 08:00:00+00:00,15161.910207618968
2025-01-01 12:00:00+00:00,15161.910207618968
2025-01-01 16:00:00+00:00,15161.910207618968
2025-01-01 20:00:00+00:00,15161.910207618968
2025-01-02 00:00:00+00:00,15161.910207618968
2025-01-02 04:00:00+00:00,15161.910207618968
2025-01-02 08:00:00+00:00,15161.910207618968
2025-01-02 12:00:00+00:00,15161.910207618968
2025-01-02 16:00:00+00:00,15161.910207618968
2025-01-02 20:00:00+00:00,15161.910207618968
2025-01-03 00:00:00+00:00,15161.910207618968
2025-01-03 04:00:00+00:00,15161.910207618968
2025-01-03 08:00:00+00:00,15161.910207618968
2025-01-03 12:00:00+00:00,15161.910207618968
2025-01-03 16:00:00+00:00,15161.910207618968
2025-01-03 20:00:00+00:00,15161.910207618968
2025-01-04 00:00:00+00:00,15161.910207618968
2025-01-04 04:00:00+00:00,15161.910207618968
2025-01-04 08:00:00+00:00,15142.544431039489
2025-01-04 12:00:00+00:00,15132.767625307559
2025-01-04 16:00:00+00:00,15156.092022075327
2025-01-04 20:00:00+00:00,15158.57613842124
2025-01-05 00:00:00+00:00,15157.960979174899
2025-01-05 04:00:00+00:00,15161.022687790277
2025-01-05 08:00:00+00:00,15132.105507340122
2025-01-05 12:00:00+00:00,15149.813641064957
2025-01-05 16:00:00+00:00,15152.790823982365
2025-01-05 20:00:00+00:00,15166.418244844066
2025-01-06 00:00:00+00:00,15197.636402627864
2025-01-06 04:00:00+00:00,15210.550050928925
2025-01-06 08:00:00+00:00,15207.699656558474
2025-01-06 12:00:00+00:00,15343.184958661088
2025-01-06 16:00:00+00:00,15327.557096280749
2025-01-06 20:00:00+00:00,15346.74912559218
2025-01-07 00:00:00+00:00,15322.372853471888
2025-01-07 04:00:00+00:00,15321.809348818751
2025-01-07 08:00:00+00:00,15281.316843618735
2025-01-07 12:00:00+00:00,15142.780924550665
2025-01-07 16:00:00+00:00,15142.780924550665
2025-01-07 20:00:00+00:00,15142.780924550665
2025-01-08 00:00:00+00:00,15142.780924550665
2025-01-08 04:00:00+00:00,15142.780924550665
2025-01-08 08:00:00+00:00,15142.780924550665
2025-01-08 12:00:00+00:00,15142.780924550665
2025-01-08 16:00:00+00:00,15142.780924550665
2025-01-08 20:00:00+00:00,15142.780924550665
2025-01-09 00:00:00+00:00,15142.780924550665
2025-01-09 04:00:00+00:00,15142.780924550665
2025-01-09 08:00:00+00:00,15142.780924550665
2025-01-09 12:00:00+00:00,15142.780924550665
2025-01-09 16:00:00+00:00,15142.780924550665
2025-01-09 20:00:00+00:00,15142.780924550665
2025-01-10 00:00:00+00:00,15142.780924550665
2025-01-10 04:00:00+00:00,15142.780924550665
2025-01-10 08:00:00+00:00,15142.780924550665
2025-01-10 12:00:00+00:00,15142.780924550665
2025-01-10 16:00:00+00:00,15142.780924550665
2025-01-10 20:00:00+00:00,15142.780924550665
2025-01-11 00:00:00+00:00,15142.780924550665
2025-01-11 04:00:00+00:00,15142.780924550665
2025-01-11 08:00:00+00:00,15142.780924550665
2025-01-11 12:00:00+00:00,15142.780924550665
2025-01-11 16:00:00+00:00,15142.780924550665
2025-01-11 20:00:00+00:00,15142.780924550665
2025-01-12 00:00:00+00:00,15142.780924550665
2025-01-12 04:00:00+00:00,15142.780924550665
2025-01-12 08:00:00+00:00,15142.780924550665
2025-01-12 12:00:00+00:00,15142.780924550665
2025-01-12 16:00:00+00:00,15142.780924550665
2025-01-12 20:00:00+00:00,15142.780924550665
2025-01-13 00:00:00+00:00,15142.780924550665
2025-01-13 04:00:00+00:00,15142.780924550665
2025-01-13 08:00:00+00:00,15142.780924550665
2025-01-13 12:00:00+00:00,15142.780924550665
2025-01-13 16:00:00+00:00,15142.780924550665
2025-01-13 20:00:00+00:00,15142.780924550665
2025-01-14 00:00:00+00:00,15142.780924550665
2025-01-14 04:00:00+00:00,15142.780924550665
2025-01-14 08:00:00+00:00,15142.780924550665
2025-01-14 12:00:00+00:00,15142.780924550665
2025-01-14 16:00:00+00:00,15142.780924550665
2025-01-14 20:00:00+00:00,15142.780924550665
2025-01-15 00:00:00+00:00,15142.780924550665
2025-01-15 04:00:00+00:00,15142.780924550665
2025-01-15 08:00:00+00:00,15142.780924550665
2025-01-15 12:00:00+00:00,15142.780924550665
2025-01-15 16:00:00+00:00,15142.780924550665
2025-01-15 20:00:00+00:00,15142.780924550665
2025-01-16 00:00:00+00:00,15142.780924550665
2025-01-16 04:00:00+00:00,15142.780924550665
2025-01-16 08:00:00+00:00,15120.640085106314
2025-01-16 12:00:00+00:00,15125.795143504813
2025-01-16 16:00:00+00:00,15164.106910187318
2025-01-16 20:00:00+00:00,15148.948583706013
2025-01-17 00:00:00+00:00,15185.351069500184
2025-01-17 04:00:00+00:00,15199.050159873976
2025-01-17 08:00:00+00:00,15225.463015305975
2025-01-17 12:00:00+00:00,15285.625819869423
2025-01-17 16:00:00+00:00,15347.837691957673
2025-01-17 20:00:00+00:00,15288.909101111325
2025-01-18 00:00:00+00:00,15271.473275284652
2025-01-18 04:00:00+00:00,15245.899139671457
2025-01-18 08:00:00+00:00,15272.015374679733
2025-01-18 12:00:00+00:00,15305.09025663995
2025-01-18 16:00:00+00:00,15299.389689416212
2025-01-18 20:00:00+00:00,15305.335735611308
2025-01-19 00:00:00+00:00,15320.132662495893
2025-01-19 04:00:00+00:00,15326.729909851116
2025-01-19 08:00:00+00:00,15299.522657192365
2025-01-19 12:00:00+00:00,15319.372359570716
2025-01-19 16:00:00+00:00,15364.100673810084
2025-01-19 20:00:00+00:00,15195.797563503495
2025-01-20 00:00:00+00:00,15214.99265529156
2025-01-20 04:00:00+00:00,15395.83905914847
2025-01-20 08:00:00+00:00,15432.957525275766
2025-01-20 12:00:00+00:00,15321.851015295391
2025-01-20 16:00:00+00:00,15276.352169840375
2025-01-20 20:00:00+00:00,15227.713239210083
2025-01-21 00:00:00+00:00,15250.730302204973
2025-01-21 04:00:00+00:00,15218.613470119079
2025-01-21 08:00:00+00:00,15278.084160360506
2025-01-21 12:00:00+00:00,15285.04280731245
2025-01-21 16:00:00+00:00,15389.3986455805
2025-01-21 20:00:00+00:00,15359.552493979661
2025-01-22 00:00:00+00:00,15341.608663059485
2025-01-22 04:00:00+00:00,15323.729611312307
2025-01-22 08:00:00+00:00,15324.41490677401
2025-01-22 12:00:00+00:00,15292.165106911965
2025-01-22 16:00:00+00:00,15307.916674240716
2025-01-22 20:00:00+00:00,15276.035092835706
2025-01-23 00:00:00+00:00,15230.73162818531
2025-01-23 04:00:00+00:00,15230.73162818531
2025-01-23 08:00:00+00:00,15230.73162818531
2025-01-23 12:00:00+00:00,15230.73162818531
2025-01-23 16:00:00+00:00,15230.73162818531
2025-01-23 20:00:00+00:00,15230.73162818531
2025-01-24 00:00:00+00:00,15230.73162818531
2025-01-24 04:00:00+00:00,15230.73162818531
2025-01-24 08:00:00+00:00,15230.73162818531
2025-01-24 12:00:00+00:00,15230.73162818531
2025-01-24 16:00:00+00:00,15230.73162818531
