time,equity
2025-01-28 20:00:00+00:00,15276.239115867727
2025-01-29 00:00:00+00:00,15276.239115867727
2025-01-29 04:00:00+00:00,15276.239115867727
2025-01-29 08:00:00+00:00,15276.239115867727
2025-01-29 12:00:00+00:00,15276.239115867727
2025-01-29 16:00:00+00:00,15276.239115867727
2025-01-29 20:00:00+00:00,15280.832530226391
2025-01-30 00:00:00+00:00,15326.160231159043
2025-01-30 04:00:00+00:00,15323.964597755377
2025-01-30 08:00:00+00:00,15329.152014918714
2025-01-30 12:00:00+00:00,15337.471164146491
2025-01-30 16:00:00+00:00,15341.837551255201
2025-01-30 20:00:00+00:00,15311.269731531906
2025-01-31 00:00:00+00:00,15299.1346585275
2025-01-31 04:00:00+00:00,15295.197446220074
2025-01-31 08:00:00+00:00,15311.736225881126
2025-01-31 12:00:00+00:00,15333.975566489662
2025-01-31 16:00:00+00:00,15234.035977914353
2025-01-31 20:00:00+00:00,15234.035977914353
2025-02-01 00:00:00+00:00,15234.035977914353
2025-02-01 04:00:00+00:00,15234.035977914353
2025-02-01 08:00:00+00:00,15234.035977914353
2025-02-01 12:00:00+00:00,15234.035977914353
2025-02-01 16:00:00+00:00,15234.035977914353
2025-02-01 20:00:00+00:00,15234.035977914353
2025-02-02 00:00:00+00:00,15234.035977914353
2025-02-02 04:00:00+00:00,15234.035977914353
2025-02-02 08:00:00+00:00,15234.035977914353
2025-02-02 12:00:00+00:00,15234.035977914353
2025-02-02 16:00:00+00:00,15234.035977914353
2025-02-02 20:00:00+00:00,15234.035977914353
2025-02-03 00:00:00+00:00,15234.035977914353
2025-02-03 04:00:00+00:00,15234.035977914353
2025-02-03 08:00:00+00:00,15234.035977914353
2025-02-03 12:00:00+00:00,15234.035977914353
2025-02-03 16:00:00+00:00,15234.035977914353
2025-02-03 20:00:00+00:00,15222.039051709566
2025-02-04 00:00:00+00:00,15204.706333195745
2025-02-04 04:00:00+00:00,15204.706333195745
2025-02-04 08:00:00+00:00,15204.706333195745
2025-02-04 12:00:00+00:00,15204.706333195745
2025-02-04 16:00:00+00:00,15204.706333195745
2025-02-04 20:00:00+00:00,15204.706333195745
2025-02-05 00:00:00+00:00,15204.706333195745
2025-02-05 04:00:00+00:00,15204.706333195745
2025-02-05 08:00:00+00:00,15204.706333195745
2025-02-05 12:00:00+00:00,15204.706333195745
2025-02-05 16:00:00+00:00,15204.706333195745
2025-02-05 20:00:00+00:00,15204.706333195745
2025-02-06 00:00:00+00:00,15204.706333195745
2025-02-06 04:00:00+00:00,15204.706333195745
2025-02-06 08:00:00+00:00,15204.706333195745
2025-02-06 12:00:00+00:00,15204.706333195745
2025-02-06 16:00:00+00:00,15204.706333195745
2025-02-06 20:00:00+00:00,15204.706333195745
2025-02-07 00:00:00+00:00,15204.706333195745
2025-02-07 04:00:00+00:00,15204.706333195745
2025-02-07 08:00:00+00:00,15204.706333195745
2025-02-07 12:00:00+00:00,15204.706333195745
2025-02-07 16:00:00+00:00,15204.706333195745
2025-02-07 20:00:00+00:00,15204.706333195745
2025-02-08 00:00:00+00:00,15204.706333195745
2025-02-08 04:00:00+00:00,15204.706333195745
2025-02-08 08:00:00+00:00,15204.706333195745
2025-02-08 12:00:00+00:00,15204.706333195745
2025-02-08 16:00:00+00:00,15204.706333195745
2025-02-08 20:00:00+00:00,15204.706333195745
2025-02-09 00:00:00+00:00,15204.706333195745
2025-02-09 04:00:00+00:00,15204.706333195745
2025-02-09 08:00:00+00:00,15204.706333195745
2025-02-09 12:00:00+00:00,15204.706333195745
2025-02-09 16:00:00+00:00,15204.706333195745
2025-02-09 20:00:00+00:00,15204.706333195745
2025-02-10 00:00:00+00:00,15204.706333195745
2025-02-10 04:00:00+00:00,15204.706333195745
2025-02-10 08:00:00+00:00,15204.706333195745
2025-02-10 12:00:00+00:00,15204.706333195745
2025-02-10 16:00:00+00:00,15204.706333195745
2025-02-10 20:00:00+00:00,15204.706333195745
2025-02-11 00:00:00+00:00,15204.706333195745
2025-02-11 04:00:00+00:00,15204.706333195745
2025-02-11 08:00:00+00:00,15204.706333195745
2025-02-11 12:00:00+00:00,15204.706333195745
2025-02-11 16:00:00+00:00,15204.706333195745
2025-02-11 20:00:00+00:00,15204.706333195745
2025-02-12 00:00:00+00:00,15204.706333195745
2025-02-12 04:00:00+00:00,15204.706333195745
2025-02-12 08:00:00+00:00,15204.706333195745
2025-02-12 12:00:00+00:00,15204.706333195745
2025-02-12 16:00:00+00:00,15204.706333195745
2025-02-12 20:00:00+00:00,15204.706333195745
2025-02-13 00:00:00+00:00,15204.706333195745
2025-02-13 04:00:00+00:00,15204.706333195745
2025-02-13 08:00:00+00:00,15204.706333195745
2025-02-13 12:00:00+00:00,15204.706333195745
2025-02-13 16:00:00+00:00,15204.706333195745
2025-02-13 20:00:00+00:00,15204.706333195745
2025-02-14 00:00:00+00:00,15204.706333195745
2025-02-14 04:00:00+00:00,15204.706333195745
2025-02-14 08:00:00+00:00,15204.706333195745
2025-02-14 12:00:00+00:00,15204.706333195745
2025-02-14 16:00:00+00:00,15204.706333195745
2025-02-14 20:00:00+00:00,15204.706333195745
2025-02-15 00:00:00+00:00,15204.706333195745
2025-02-15 04:00:00+00:00,15204.706333195745
2025-02-15 08:00:00+00:00,15204.706333195745
2025-02-15 12:00:00+00:00,15204.706333195745
2025-02-15 16:00:00+00:00,15204.706333195745
2025-02-15 20:00:00+00:00,15204.706333195745
2025-02-16 00:00:00+00:00,15204.706333195745
2025-02-16 04:00:00+00:00,15204.706333195745
2025-02-16 08:00:00+00:00,15204.706333195745
2025-02-16 12:00:00+00:00,15204.706333195745
2025-02-16 16:00:00+00:00,15204.706333195745
2025-02-16 20:00:00+00:00,15204.706333195745
2025-02-17 00:00:00+00:00,15204.706333195745
2025-02-17 04:00:00+00:00,15204.706333195745
2025-02-17 08:00:00+00:00,15204.706333195745
2025-02-17 12:00:00+00:00,15204.706333195745
2025-02-17 16:00:00+00:00,15204.706333195745
2025-02-17 20:00:00+00:00,15204.706333195745
2025-02-18 00:00:00+00:00,15204.706333195745
2025-02-18 04:00:00+00:00,15204.706333195745
2025-02-18 08:00:00+00:00,15204.706333195745
2025-02-18 12:00:00+00:00,15204.706333195745
2025-02-18 16:00:00+00:00,15204.706333195745
2025-02-18 20:00:00+00:00,15204.706333195745
2025-02-19 00:00:00+00:00,15204.706333195745
2025-02-19 04:00:00+00:00,15204.706333195745
2025-02-19 08:00:00+00:00,15204.706333195745
2025-02-19 12:00:00+00:00,15204.706333195745
2025-02-19 16:00:00+00:00,15204.706333195745
2025-02-19 20:00:00+00:00,15204.706333195745
2025-02-20 00:00:00+00:00,15204.706333195745
2025-02-20 04:00:00+00:00,15204.706333195745
2025-02-20 08:00:00+00:00,15204.706333195745
2025-02-20 12:00:00+00:00,15204.706333195745
2025-02-20 16:00:00+00:00,15204.706333195745
2025-02-20 20:00:00+00:00,15204.706333195745
2025-02-21 00:00:00+00:00,15204.706333195745
2025-02-21 04:00:00+00:00,15204.706333195745
2025-02-21 08:00:00+00:00,15204.706333195745
2025-02-21 12:00:00+00:00,15204.706333195745
2025-02-21 16:00:00+00:00,15204.706333195745
2025-02-21 20:00:00+00:00,15204.706333195745
2025-02-22 00:00:00+00:00,15204.706333195745
2025-02-22 04:00:00+00:00,15204.706333195745
2025-02-22 08:00:00+00:00,15204.706333195745
2025-02-22 12:00:00+00:00,15204.706333195745
2025-02-22 16:00:00+00:00,15204.706333195745
2025-02-22 20:00:00+00:00,15204.706333195745
2025-02-23 00:00:00+00:00,15204.706333195745
2025-02-23 04:00:00+00:00,15204.706333195745
2025-02-23 08:00:00+00:00,15204.706333195745
2025-02-23 12:00:00+00:00,15204.706333195745
2025-02-23 16:00:00+00:00,15204.706333195745
2025-02-23 20:00:00+00:00,15204.706333195745
2025-02-24 00:00:00+00:00,15204.706333195745
2025-02-24 04:00:00+00:00,15204.706333195745
2025-02-24 08:00:00+00:00,15204.706333195745
2025-02-24 12:00:00+00:00,15204.706333195745
2025-02-24 16:00:00+00:00,15204.706333195745
2025-02-24 20:00:00+00:00,15204.706333195745
2025-02-25 00:00:00+00:00,15204.706333195745
2025-02-25 04:00:00+00:00,15204.706333195745
2025-02-25 08:00:00+00:00,15204.706333195745
2025-02-25 12:00:00+00:00,15204.706333195745
2025-02-25 16:00:00+00:00,15204.706333195745
2025-02-25 20:00:00+00:00,15204.706333195745
2025-02-26 00:00:00+00:00,15204.706333195745
2025-02-26 04:00:00+00:00,15204.706333195745
2025-02-26 08:00:00+00:00,15204.706333195745
2025-02-26 12:00:00+00:00,15204.706333195745
2025-02-26 16:00:00+00:00,15204.706333195745
2025-02-26 20:00:00+00:00,15204.706333195745
2025-02-27 00:00:00+00:00,15204.706333195745
2025-02-27 04:00:00+00:00,15204.706333195745
2025-02-27 08:00:00+00:00,15204.706333195745
2025-02-27 12:00:00+00:00,15204.706333195745
2025-02-27 16:00:00+00:00,15204.706333195745
2025-02-27 20:00:00+00:00,15204.706333195745
2025-02-28 00:00:00+00:00,15204.706333195745
2025-02-28 04:00:00+00:00,15204.706333195745
2025-02-28 08:00:00+00:00,15204.706333195745
2025-02-28 12:00:00+00:00,15204.706333195745
2025-02-28 16:00:00+00:00,15204.706333195745
2025-02-28 20:00:00+00:00,15204.706333195745
2025-03-01 00:00:00+00:00,15204.706333195745
2025-03-01 04:00:00+00:00,15204.706333195745
2025-03-01 08:00:00+00:00,15204.706333195745
2025-03-01 12:00:00+00:00,15204.706333195745
2025-03-01 16:00:00+00:00,15204.706333195745
2025-03-01 20:00:00+00:00,15204.706333195745
2025-03-02 00:00:00+00:00,15204.706333195745
2025-03-02 04:00:00+00:00,15204.706333195745
2025-03-02 08:00:00+00:00,15204.706333195745
2025-03-02 12:00:00+00:00,15204.706333195745
2025-03-02 16:00:00+00:00,15204.706333195745
2025-03-02 20:00:00+00:00,15204.706333195745
2025-03-03 00:00:00+00:00,15204.706333195745
2025-03-03 04:00:00+00:00,15204.706333195745
2025-03-03 08:00:00+00:00,15204.706333195745
2025-03-03 12:00:00+00:00,15204.706333195745
2025-03-03 16:00:00+00:00,15204.706333195745
2025-03-03 20:00:00+00:00,15204.706333195745
2025-03-04 00:00:00+00:00,15204.706333195745
2025-03-04 04:00:00+00:00,15204.706333195745
2025-03-04 08:00:00+00:00,15204.706333195745
2025-03-04 12:00:00+00:00,15204.706333195745
2025-03-04 16:00:00+00:00,15204.706333195745
2025-03-04 20:00:00+00:00,15204.706333195745
2025-03-05 00:00:00+00:00,15204.706333195745
2025-03-05 04:00:00+00:00,15204.706333195745
2025-03-05 08:00:00+00:00,15204.706333195745
2025-03-05 12:00:00+00:00,15204.706333195745
2025-03-05 16:00:00+00:00,15204.706333195745
2025-03-05 20:00:00+00:00,15204.706333195745
2025-03-06 00:00:00+00:00,15204.706333195745
2025-03-06 04:00:00+00:00,15204.706333195745
2025-03-06 08:00:00+00:00,15204.706333195745
2025-03-06 12:00:00+00:00,15204.706333195745
2025-03-06 16:00:00+00:00,15204.706333195745
2025-03-06 20:00:00+00:00,15204.706333195745
2025-03-07 00:00:00+00:00,15204.706333195745
2025-03-07 04:00:00+00:00,15204.706333195745
2025-03-07 08:00:00+00:00,15204.706333195745
2025-03-07 12:00:00+00:00,15204.706333195745
2025-03-07 16:00:00+00:00,15204.706333195745
2025-03-07 20:00:00+00:00,15204.706333195745
2025-03-08 00:00:00+00:00,15204.706333195745
2025-03-08 04:00:00+00:00,15204.706333195745
2025-03-08 08:00:00+00:00,15204.706333195745
2025-03-08 12:00:00+00:00,15204.706333195745
2025-03-08 16:00:00+00:00,15204.706333195745
2025-03-08 20:00:00+00:00,15204.706333195745
2025-03-09 00:00:00+00:00,15204.706333195745
2025-03-09 04:00:00+00:00,15204.706333195745
2025-03-09 08:00:00+00:00,15204.706333195745
2025-03-09 12:00:00+00:00,15204.706333195745
2025-03-09 16:00:00+00:00,15204.706333195745
2025-03-09 20:00:00+00:00,15204.706333195745
2025-03-10 00:00:00+00:00,15204.706333195745
2025-03-10 04:00:00+00:00,15204.706333195745
2025-03-10 08:00:00+00:00,15204.706333195745
2025-03-10 12:00:00+00:00,15204.706333195745
2025-03-10 16:00:00+00:00,15204.706333195745
2025-03-10 20:00:00+00:00,15204.706333195745
2025-03-11 00:00:00+00:00,15204.706333195745
2025-03-11 04:00:00+00:00,15204.706333195745
2025-03-11 08:00:00+00:00,15204.706333195745
2025-03-11 12:00:00+00:00,15204.706333195745
2025-03-11 16:00:00+00:00,15204.706333195745
2025-03-11 20:00:00+00:00,15204.706333195745
2025-03-12 00:00:00+00:00,15204.706333195745
2025-03-12 04:00:00+00:00,15204.706333195745
2025-03-12 08:00:00+00:00,15204.706333195745
2025-03-12 12:00:00+00:00,15204.706333195745
2025-03-12 16:00:00+00:00,15204.706333195745
2025-03-12 20:00:00+00:00,15204.706333195745
2025-03-13 00:00:00+00:00,15204.706333195745
2025-03-13 04:00:00+00:00,15204.706333195745
2025-03-13 08:00:00+00:00,15204.706333195745
2025-03-13 12:00:00+00:00,15204.706333195745
2025-03-13 16:00:00+00:00,15204.706333195745
2025-03-13 20:00:00+00:00,15204.706333195745
2025-03-14 00:00:00+00:00,15204.706333195745
2025-03-14 04:00:00+00:00,15204.706333195745
2025-03-14 08:00:00+00:00,15204.706333195745
2025-03-14 12:00:00+00:00,15204.706333195745
2025-03-14 16:00:00+00:00,15204.706333195745
2025-03-14 20:00:00+00:00,15204.706333195745
2025-03-15 00:00:00+00:00,15204.706333195745
2025-03-15 04:00:00+00:00,15204.706333195745
2025-03-15 08:00:00+00:00,15204.706333195745
2025-03-15 12:00:00+00:00,15204.706333195745
2025-03-15 16:00:00+00:00,15204.706333195745
2025-03-15 20:00:00+00:00,15204.706333195745
2025-03-16 00:00:00+00:00,15204.706333195745
2025-03-16 04:00:00+00:00,15204.706333195745
2025-03-16 08:00:00+00:00,15204.706333195745
2025-03-16 12:00:00+00:00,15204.706333195745
2025-03-16 16:00:00+00:00,15204.706333195745
2025-03-16 20:00:00+00:00,15204.706333195745
2025-03-17 00:00:00+00:00,15204.706333195745
2025-03-17 04:00:00+00:00,15204.706333195745
2025-03-17 08:00:00+00:00,15204.706333195745
2025-03-17 12:00:00+00:00,15204.706333195745
2025-03-17 16:00:00+00:00,15204.706333195745
2025-03-17 20:00:00+00:00,15204.706333195745
2025-03-18 00:00:00+00:00,15204.706333195745
2025-03-18 04:00:00+00:00,15204.706333195745
2025-03-18 08:00:00+00:00,15204.706333195745
2025-03-18 12:00:00+00:00,15204.706333195745
2025-03-18 16:00:00+00:00,15204.706333195745
2025-03-18 20:00:00+00:00,15204.706333195745
2025-03-19 00:00:00+00:00,15204.706333195745
2025-03-19 04:00:00+00:00,15204.706333195745
2025-03-19 08:00:00+00:00,15204.706333195745
2025-03-19 12:00:00+00:00,15204.706333195745
2025-03-19 16:00:00+00:00,15204.706333195745
2025-03-19 20:00:00+00:00,15204.706333195745
2025-03-20 00:00:00+00:00,15204.706333195745
2025-03-20 04:00:00+00:00,15204.706333195745
2025-03-20 08:00:00+00:00,15204.706333195745
2025-03-20 12:00:00+00:00,15204.706333195745
2025-03-20 16:00:00+00:00,15204.706333195745
2025-03-20 20:00:00+00:00,15204.706333195745
2025-03-21 00:00:00+00:00,15204.706333195745
2025-03-21 04:00:00+00:00,15204.706333195745
2025-03-21 08:00:00+00:00,15204.706333195745
2025-03-21 12:00:00+00:00,15204.706333195745
2025-03-21 16:00:00+00:00,15204.706333195745
2025-03-21 20:00:00+00:00,15204.706333195745
2025-03-22 00:00:00+00:00,15204.706333195745
2025-03-22 04:00:00+00:00,15204.706333195745
2025-03-22 08:00:00+00:00,15204.706333195745
2025-03-22 12:00:00+00:00,15204.706333195745
2025-03-22 16:00:00+00:00,15204.706333195745
2025-03-22 20:00:00+00:00,15204.706333195745
2025-03-23 00:00:00+00:00,15204.706333195745
2025-03-23 04:00:00+00:00,15204.706333195745
2025-03-23 08:00:00+00:00,15204.706333195745
2025-03-23 12:00:00+00:00,15204.706333195745
2025-03-23 16:00:00+00:00,15204.706333195745
2025-03-23 20:00:00+00:00,15204.706333195745
2025-03-24 00:00:00+00:00,15204.706333195745
2025-03-24 04:00:00+00:00,15204.706333195745
2025-03-24 08:00:00+00:00,15204.706333195745
2025-03-24 12:00:00+00:00,15204.706333195745
2025-03-24 16:00:00+00:00,15204.706333195745
2025-03-24 20:00:00+00:00,15204.706333195745
2025-03-25 00:00:00+00:00,15204.706333195745
2025-03-25 04:00:00+00:00,15204.706333195745
2025-03-25 08:00:00+00:00,15204.706333195745
2025-03-25 12:00:00+00:00,15204.706333195745
2025-03-25 16:00:00+00:00,15204.706333195745
2025-03-25 20:00:00+00:00,15204.706333195745
2025-03-26 00:00:00+00:00,15204.706333195745
2025-03-26 04:00:00+00:00,15204.706333195745
2025-03-26 08:00:00+00:00,15204.706333195745
2025-03-26 12:00:00+00:00,15204.706333195745
2025-03-26 16:00:00+00:00,15204.706333195745
2025-03-26 20:00:00+00:00,15204.706333195745
2025-03-27 00:00:00+00:00,15204.706333195745
2025-03-27 04:00:00+00:00,15204.706333195745
2025-03-27 08:00:00+00:00,15204.706333195745
2025-03-27 12:00:00+00:00,15204.706333195745
2025-03-27 16:00:00+00:00,15204.706333195745
2025-03-27 20:00:00+00:00,15204.706333195745
2025-03-28 00:00:00+00:00,15204.706333195745
2025-03-28 04:00:00+00:00,15204.706333195745
2025-03-28 08:00:00+00:00,15204.706333195745
2025-03-28 12:00:00+00:00,15204.706333195745
2025-03-28 16:00:00+00:00,15204.706333195745
2025-03-28 20:00:00+00:00,15204.706333195745
2025-03-29 00:00:00+00:00,15204.706333195745
2025-03-29 04:00:00+00:00,15204.706333195745
2025-03-29 08:00:00+00:00,15204.706333195745
2025-03-29 12:00:00+00:00,15204.706333195745
2025-03-29 16:00:00+00:00,15204.706333195745
2025-03-29 20:00:00+00:00,15204.706333195745
2025-03-30 00:00:00+00:00,15204.706333195745
2025-03-30 04:00:00+00:00,15204.706333195745
2025-03-30 08:00:00+00:00,15204.706333195745
2025-03-30 12:00:00+00:00,15204.706333195745
2025-03-30 16:00:00+00:00,15204.706333195745
2025-03-30 20:00:00+00:00,15204.706333195745
2025-03-31 00:00:00+00:00,15204.706333195745
2025-03-31 04:00:00+00:00,15204.706333195745
2025-03-31 08:00:00+00:00,15204.706333195745
2025-03-31 12:00:00+00:00,15204.706333195745
2025-03-31 16:00:00+00:00,15204.706333195745
2025-03-31 20:00:00+00:00,15204.706333195745
2025-04-01 00:00:00+00:00,15204.706333195745
2025-04-01 04:00:00+00:00,15204.706333195745
2025-04-01 08:00:00+00:00,15204.706333195745
2025-04-01 12:00:00+00:00,15204.706333195745
2025-04-01 16:00:00+00:00,15204.706333195745
2025-04-01 20:00:00+00:00,15204.706333195745
2025-04-02 00:00:00+00:00,15204.706333195745
2025-04-02 04:00:00+00:00,15204.706333195745
2025-04-02 08:00:00+00:00,15204.706333195745
2025-04-02 12:00:00+00:00,15204.706333195745
2025-04-02 16:00:00+00:00,15204.706333195745
2025-04-02 20:00:00+00:00,15204.706333195745
2025-04-03 00:00:00+00:00,15204.706333195745
2025-04-03 04:00:00+00:00,15204.706333195745
2025-04-03 08:00:00+00:00,15204.706333195745
2025-04-03 12:00:00+00:00,15204.706333195745
2025-04-03 16:00:00+00:00,15204.706333195745
2025-04-03 20:00:00+00:00,15204.706333195745
2025-04-04 00:00:00+00:00,15204.706333195745
2025-04-04 04:00:00+00:00,15204.706333195745
2025-04-04 08:00:00+00:00,15204.706333195745
2025-04-04 12:00:00+00:00,15204.706333195745
2025-04-04 16:00:00+00:00,15204.706333195745
2025-04-04 20:00:00+00:00,15204.706333195745
2025-04-05 00:00:00+00:00,15204.706333195745
2025-04-05 04:00:00+00:00,15204.706333195745
2025-04-05 08:00:00+00:00,15204.706333195745
2025-04-05 12:00:00+00:00,15204.706333195745
2025-04-05 16:00:00+00:00,15204.706333195745
2025-04-05 20:00:00+00:00,15204.706333195745
2025-04-06 00:00:00+00:00,15204.706333195745
2025-04-06 04:00:00+00:00,15204.706333195745
2025-04-06 08:00:00+00:00,15204.706333195745
2025-04-06 12:00:00+00:00,15204.706333195745
2025-04-06 16:00:00+00:00,15204.706333195745
2025-04-06 20:00:00+00:00,15204.706333195745
2025-04-07 00:00:00+00:00,15204.706333195745
2025-04-07 04:00:00+00:00,15204.706333195745
2025-04-07 08:00:00+00:00,15204.706333195745
2025-04-07 12:00:00+00:00,15204.706333195745
2025-04-07 16:00:00+00:00,15204.706333195745
2025-04-07 20:00:00+00:00,15204.706333195745
2025-04-08 00:00:00+00:00,15204.706333195745
2025-04-08 04:00:00+00:00,15204.706333195745
2025-04-08 08:00:00+00:00,15204.706333195745
2025-04-08 12:00:00+00:00,15204.706333195745
2025-04-08 16:00:00+00:00,15204.706333195745
2025-04-08 20:00:00+00:00,15204.706333195745
2025-04-09 00:00:00+00:00,15204.706333195745
2025-04-09 04:00:00+00:00,15204.706333195745
2025-04-09 08:00:00+00:00,15204.706333195745
2025-04-09 12:00:00+00:00,15204.706333195745
2025-04-09 16:00:00+00:00,15204.706333195745
2025-04-09 20:00:00+00:00,15204.706333195745
2025-04-10 00:00:00+00:00,15204.706333195745
2025-04-10 04:00:00+00:00,15204.706333195745
2025-04-10 08:00:00+00:00,15204.706333195745
2025-04-10 12:00:00+00:00,15204.706333195745
2025-04-10 16:00:00+00:00,15204.706333195745
2025-04-10 20:00:00+00:00,15204.706333195745
2025-04-11 00:00:00+00:00,15204.706333195745
2025-04-11 04:00:00+00:00,15204.706333195745
2025-04-11 08:00:00+00:00,15204.706333195745
2025-04-11 12:00:00+00:00,15204.706333195745
2025-04-11 16:00:00+00:00,15204.706333195745
2025-04-11 20:00:00+00:00,15204.706333195745
2025-04-12 00:00:00+00:00,15204.706333195745
2025-04-12 04:00:00+00:00,15204.706333195745
2025-04-12 08:00:00+00:00,15204.706333195745
2025-04-12 12:00:00+00:00,15204.706333195745
2025-04-12 16:00:00+00:00,15204.706333195745
2025-04-12 20:00:00+00:00,15204.706333195745
2025-04-13 00:00:00+00:00,15204.706333195745
2025-04-13 04:00:00+00:00,15204.706333195745
2025-04-13 08:00:00+00:00,15204.706333195745
2025-04-13 12:00:00+00:00,15204.706333195745
2025-04-13 16:00:00+00:00,15204.706333195745
2025-04-13 20:00:00+00:00,15204.706333195745
2025-04-14 00:00:00+00:00,15204.706333195745
2025-04-14 04:00:00+00:00,15204.706333195745
2025-04-14 08:00:00+00:00,15204.706333195745
2025-04-14 12:00:00+00:00,15204.706333195745
2025-04-14 16:00:00+00:00,15204.706333195745
2025-04-14 20:00:00+00:00,15204.706333195745
2025-04-15 00:00:00+00:00,15204.706333195745
2025-04-15 04:00:00+00:00,15204.706333195745
2025-04-15 08:00:00+00:00,15204.706333195745
2025-04-15 12:00:00+00:00,15204.706333195745
2025-04-15 16:00:00+00:00,15204.706333195745
2025-04-15 20:00:00+00:00,15204.706333195745
2025-04-16 00:00:00+00:00,15204.706333195745
2025-04-16 04:00:00+00:00,15204.706333195745
2025-04-16 08:00:00+00:00,15204.706333195745
2025-04-16 12:00:00+00:00,15204.706333195745
2025-04-16 16:00:00+00:00,15204.706333195745
2025-04-16 20:00:00+00:00,15204.706333195745
2025-04-17 00:00:00+00:00,15204.706333195745
2025-04-17 04:00:00+00:00,15204.706333195745
2025-04-17 08:00:00+00:00,15204.706333195745
2025-04-17 12:00:00+00:00,15204.706333195745
2025-04-17 16:00:00+00:00,15204.706333195745
2025-04-17 20:00:00+00:00,15204.706333195745
2025-04-18 00:00:00+00:00,15204.706333195745
2025-04-18 04:00:00+00:00,15204.706333195745
2025-04-18 08:00:00+00:00,15204.706333195745
2025-04-18 12:00:00+00:00,15204.706333195745
2025-04-18 16:00:00+00:00,15204.706333195745
2025-04-18 20:00:00+00:00,15204.706333195745
2025-04-19 00:00:00+00:00,15204.706333195745
2025-04-19 04:00:00+00:00,15204.706333195745
2025-04-19 08:00:00+00:00,15204.706333195745
2025-04-19 12:00:00+00:00,15204.706333195745
2025-04-19 16:00:00+00:00,15204.706333195745
2025-04-19 20:00:00+00:00,15204.706333195745
2025-04-20 00:00:00+00:00,15204.706333195745
2025-04-20 04:00:00+00:00,15204.706333195745
2025-04-20 08:00:00+00:00,15204.706333195745
2025-04-20 12:00:00+00:00,15204.706333195745
2025-04-20 16:00:00+00:00,15227.194648615785
2025-04-20 20:00:00+00:00,15266.362598575104
2025-04-21 00:00:00+00:00,15416.220653155307
2025-04-21 04:00:00+00:00,15433.51367257131
2025-04-21 08:00:00+00:00,15399.208460550335
2025-04-21 12:00:00+00:00,15477.61826226135
2025-04-21 16:00:00+00:00,15431.185766111463
2025-04-21 20:00:00+00:00,15438.346849792704
2025-04-22 00:00:00+00:00,15486.013505875273
2025-04-22 04:00:00+00:00,15509.950296425883
2025-04-22 08:00:00+00:00,15520.133963415305
2025-04-22 12:00:00+00:00,15690.736251115473
2025-04-22 16:00:00+00:00,15725.854382852584
2025-04-22 20:00:00+00:00,15877.242204534972
2025-04-23 00:00:00+00:00,15856.630994641286
2025-04-23 04:00:00+00:00,15928.796094896521
2025-04-23 08:00:00+00:00,15878.742410920206
2025-04-23 12:00:00+00:00,15857.687790272263
2025-04-23 16:00:00+00:00,15879.562720815582
2025-04-23 20:00:00+00:00,15894.032691762817
2025-04-24 00:00:00+00:00,15820.190020820643
2025-04-24 04:00:00+00:00,15785.685273960255
2025-04-24 08:00:00+00:00,15815.918497221306
2025-04-24 12:00:00+00:00,15858.020348337956
2025-04-24 16:00:00+00:00,15884.085510508996
2025-04-24 20:00:00+00:00,15916.16627857945
2025-04-25 00:00:00+00:00,15866.748150017569
2025-04-25 04:00:00+00:00,15901.563284405938
2025-04-25 08:00:00+00:00,15965.732210726084
2025-04-25 12:00:00+00:00,15995.108173195573
2025-04-25 16:00:00+00:00,16012.061244366645
2025-04-25 20:00:00+00:00,15964.956241906135
2025-04-26 00:00:00+00:00,15971.843888955585
2025-04-26 04:00:00+00:00,15959.65748339277
2025-04-26 08:00:00+00:00,15928.286172529128
2025-04-26 12:00:00+00:00,15945.239243700198
2025-04-26 16:00:00+00:00,15940.50952898813
2025-04-26 20:00:00+00:00,15963.766423048879
2025-04-27 00:00:00+00:00,15930.215009310143
2025-04-27 04:00:00+00:00,15923.260850647554
2025-04-27 08:00:00+00:00,15911.695220140698
2025-04-27 12:00:00+00:00,15910.704936122858
2025-04-27 16:00:00+00:00,15949.96156823303
2025-04-27 20:00:00+00:00,15898.836308267262
2025-04-28 00:00:00+00:00,15906.433412523522
2025-04-28 04:00:00+00:00,15968.636551166464
2025-04-28 08:00:00+00:00,16015.527238429084
2025-04-28 12:00:00+00:00,15904.43067395013
2025-04-28 16:00:00+00:00,15975.974999149406
2025-04-28 20:00:00+00:00,15992.83199799039
2025-04-29 00:00:00+00:00,15965.55484642438
2025-04-29 04:00:00+00:00,15986.106934884167
2025-04-29 08:00:00+00:00,16001.545019311528
2025-04-29 12:00:00+00:00,15979.655308409736
2025-04-29 16:00:00+00:00,16013.635352544256
2025-04-29 20:00:00+00:00,15936.008909832426
2025-04-30 00:00:00+00:00,15994.332204375625
2025-04-30 04:00:00+00:00,15963.906836454395
2025-04-30 08:00:00+00:00,16004.471530289622
2025-04-30 12:00:00+00:00,15917.407828691368
2025-04-30 16:00:00+00:00,15929.956353036825
2025-04-30 20:00:00+00:00,15930.466275404222
2025-05-01 00:00:00+00:00,15975.723733055329
2025-05-01 04:00:00+00:00,15993.5414551972
2025-05-01 08:00:00+00:00,16078.624588759774
2025-05-01 12:00:00+00:00,16127.695378897488
2025-05-01 16:00:00+00:00,16102.953058809979
2025-05-01 20:00:00+00:00,16100.307374642915
