time,equity
2025-10-20 00:00:00+00:00,9906.246052649061
2025-10-20 02:00:00+00:00,10026.928459373841
2025-10-20 04:00:00+00:00,10079.157282426699
2025-10-20 06:00:00+00:00,10087.756978867896
2025-10-20 08:00:00+00:00,10068.349168873596
2025-10-20 10:00:00+00:00,10068.349168873596
2025-10-20 12:00:00+00:00,10068.349168873596
2025-10-20 14:00:00+00:00,10068.349168873596
2025-10-20 16:00:00+00:00,10068.349168873596
2025-10-20 18:00:00+00:00,10068.349168873596
2025-10-20 20:00:00+00:00,10068.349168873596
2025-10-20 22:00:00+00:00,10068.349168873596
2025-10-21 00:00:00+00:00,10068.349168873596
2025-10-21 02:00:00+00:00,10068.349168873596
2025-10-21 04:00:00+00:00,10068.349168873596
2025-10-21 06:00:00+00:00,10068.349168873596
2025-10-21 08:00:00+00:00,10068.349168873596
2025-10-21 10:00:00+00:00,10068.349168873596
2025-10-21 12:00:00+00:00,10068.349168873596
2025-10-21 14:00:00+00:00,10068.349168873596
2025-10-21 16:00:00+00:00,10068.349168873596
2025-10-21 18:00:00+00:00,10068.349168873596
2025-10-21 20:00:00+00:00,10068.349168873596
2025-10-21 22:00:00+00:00,10068.349168873596
2025-10-22 00:00:00+00:00,10068.349168873596
2025-10-22 02:00:00+00:00,10068.349168873596
2025-10-22 04:00:00+00:00,10068.349168873596
2025-10-22 06:00:00+00:00,10068.349168873596
2025-10-22 08:00:00+00:00,10068.349168873596
2025-10-22 10:00:00+00:00,10068.349168873596
2025-10-22 12:00:00+00:00,10068.349168873596
2025-10-22 14:00:00+00:00,10068.349168873596
2025-10-22 16:00:00+00:00,10068.349168873596
2025-10-22 18:00:00+00:00,10068.349168873596
2025-10-22 20:00:00+00:00,10068.349168873596
2025-10-22 22:00:00+00:00,10068.349168873596
2025-10-23 00:00:00+00:00,10068.349168873596
2025-10-23 02:00:00+00:00,10068.349168873596
2025-10-23 04:00:00+00:00,10068.349168873596
2025-10-23 06:00:00+00:00,10068.349168873596
2025-10-23 08:00:00+00:00,10068.349168873596
2025-10-23 10:00:00+00:00,10068.349168873596
2025-10-23 12:00:00+00:00,10068.349168873596
2025-10-23 14:00:00+00:00,10068.349168873596
2025-10-23 16:00:00+00:00,10068.349168873596
2025-10-23 18:00:00+00:00,10068.349168873596
2025-10-23 20:00:00+00:00,10068.349168873596
2025-10-23 22:00:00+00:00,10068.349168873596
2025-10-24 00:00:00+00:00,10068.349168873596
2025-10-24 02:00:00+00:00,10068.349168873596
2025-10-24 04:00:00+00:00,10068.349168873596
2025-10-24 06:00:00+00:00,10068.349168873596
2025-10-24 08:00:00+00:00,10068.349168873596
2025-10-24 10:00:00+00:00,10068.349168873596
2025-10-24 12:00:00+00:00,10068.349168873596
2025-10-24 14:00:00+00:00,10068.349168873596
2025-10-24 16:00:00+00:00,10068.349168873596
2025-10-24 18:00:00+00:00,10068.349168873596
2025-10-24 20:00:00+00:00,10068.349168873596
2025-10-24 22:00:00+00:00,10068.349168873596
2025-10-25 00:00:00+00:00,10068.349168873596
2025-10-25 02:00:00+00:00,10068.349168873596
2025-10-25 04:00:00+00:00,10068.349168873596
2025-10-25 06:00:00+00:00,10068.349168873596
2025-10-25 08:00:00+00:00,10068.349168873596
2025-10-25 10:00:00+00:00,10068.349168873596
2025-10-25 12:00:00+00:00,10068.349168873596
2025-10-25 14:00:00+00:00,10068.349168873596
2025-10-25 16:00:00+00:00,10068.349168873596
2025-10-25 18:00:00+00:00,10068.349168873596
2025-10-25 20:00:00+00:00,10068.349168873596
2025-10-25 22:00:00+00:00,10068.349168873596
2025-10-26 00:00:00+00:00,10068.349168873596
2025-10-26 02:00:00+00:00,10068.349168873596
2025-10-26 04:00:00+00:00,10068.349168873596
2025-10-26 06:00:00+00:00,10068.349168873596
2025-10-26 08:00:00+00:00,10068.349168873596
2025-10-26 10:00:00+00:00,10068.349168873596
2025-10-26 12:00:00+00:00,10068.349168873596
2025-10-26 14:00:00+00:00,10068.349168873596
2025-10-26 16:00:00+00:00,10068.349168873596
2025-10-26 18:00:00+00:00,10068.349168873596
2025-10-26 20:00:00+00:00,10068.349168873596
2025-10-26 22:00:00+00:00,10068.349168873596
2025-10-27 00:00:00+00:00,10068.349168873596
2025-10-27 02:00:00+00:00,10068.349168873596
2025-10-27 04:00:00+00:00,10068.349168873596
2025-10-27 06:00:00+00:00,10068.349168873596
2025-10-27 08:00:00+00:00,10068.349168873596
2025-10-27 10:00:00+00:00,10068.349168873596
2025-10-27 12:00:00+00:00,10068.349168873596
2025-10-27 14:00:00+00:00,10068.349168873596
2025-10-27 16:00:00+00:00,10068.349168873596
2025-10-27 18:00:00+00:00,10068.349168873596
2025-10-27 20:00:00+00:00,10068.349168873596
2025-10-27 22:00:00+00:00,10068.349168873596
2025-10-28 00:00:00+00:00,10068.349168873596
2025-10-28 02:00:00+00:00,10068.349168873596
2025-10-28 04:00:00+00:00,10068.349168873596
2025-10-28 06:00:00+00:00,10068.349168873596
2025-10-28 08:00:00+00:00,10068.349168873596
2025-10-28 10:00:00+00:00,10068.349168873596
2025-10-28 12:00:00+00:00,10068.349168873596
2025-10-28 14:00:00+00:00,10068.349168873596
2025-10-28 16:00:00+00:00,10068.349168873596
2025-10-28 18:00:00+00:00,10068.349168873596
2025-10-28 20:00:00+00:00,10068.349168873596
2025-10-28 22:00:00+00:00,10068.349168873596
2025-10-29 00:00:00+00:00,10068.349168873596
2025-10-29 02:00:00+00:00,10068.349168873596
2025-10-29 04:00:00+00:00,10068.349168873596
2025-10-29 06:00:00+00:00,10068.349168873596
2025-10-29 08:00:00+00:00,10068.349168873596
2025-10-29 10:00:00+00:00,10068.349168873596
2025-10-29 12:00:00+00:00,10068.349168873596
2025-10-29 14:00:00+00:00,10068.349168873596
2025-10-29 16:00:00+00:00,10068.349168873596
2025-10-29 18:00:00+00:00,10068.349168873596
2025-10-29 20:00:00+00:00,10068.349168873596
2025-10-29 22:00:00+00:00,10068.349168873596
2025-10-30 00:00:00+00:00,10068.349168873596
2025-10-30 02:00:00+00:00,10068.349168873596
2025-10-30 04:00:00+00:00,10068.349168873596
2025-10-30 06:00:00+00:00,10068.349168873596
2025-10-30 08:00:00+00:00,10068.349168873596
2025-10-30 10:00:00+00:00,10068.349168873596
2025-10-30 12:00:00+00:00,10068.349168873596
2025-10-30 14:00:00+00:00,10068.349168873596
2025-10-30 16:00:00+00:00,10068.349168873596
2025-10-30 18:00:00+00:00,10068.349168873596
2025-10-30 20:00:00+00:00,10068.349168873596
2025-10-30 22:00:00+00:00,10068.349168873596
2025-10-31 00:00:00+00:00,10068.349168873596
2025-10-31 02:00:00+00:00,10068.349168873596
2025-10-31 04:00:00+00:00,10068.349168873596
2025-10-31 06:00:00+00:00,10068.349168873596
2025-10-31 08:00:00+00:00,10068.349168873596
2025-10-31 10:00:00+00:00,10068.349168873596
2025-10-31 12:00:00+00:00,10068.349168873596
2025-10-31 14:00:00+00:00,10068.349168873596
2025-10-31 16:00:00+00:00,10068.349168873596
2025-10-31 18:00:00+00:00,10068.349168873596
2025-10-31 20:00:00+00:00,10068.349168873596
2025-10-31 22:00:00+00:00,10068.349168873596
2025-11-01 00:00:00+00:00,10068.349168873596
2025-11-01 02:00:00+00:00,10068.349168873596
2025-11-01 04:00:00+00:00,10068.349168873596
2025-11-01 06:00:00+00:00,10068.349168873596
2025-11-01 08:00:00+00:00,10068.349168873596
2025-11-01 10:00:00+00:00,10068.349168873596
2025-11-01 12:00:00+00:00,10068.349168873596
2025-11-01 14:00:00+00:00,10068.349168873596
2025-11-01 16:00:00+00:00,10068.349168873596
2025-11-01 18:00:00+00:00,10068.349168873596
2025-11-01 20:00:00+00:00,10068.349168873596
2025-11-01 22:00:00+00:00,10068.349168873596
2025-11-02 00:00:00+00:00,10068.349168873596
2025-11-02 02:00:00+00:00,10068.349168873596
2025-11-02 04:00:00+00:00,10068.349168873596
2025-11-02 06:00:00+00:00,10068.349168873596
2025-11-02 08:00:00+00:00,10068.349168873596
2025-11-02 10:00:00+00:00,10068.349168873596
2025-11-02 12:00:00+00:00,10068.349168873596
2025-11-02 14:00:00+00:00,10068.349168873596
2025-11-02 16:00:00+00:00,10068.349168873596
2025-11-02 18:00:00+00:00,10068.349168873596
2025-11-02 20:00:00+00:00,10068.349168873596
2025-11-02 22:00:00+00:00,10068.349168873596
2025-11-03 00:00:00+00:00,10068.349168873596
2025-11-03 02:00:00+00:00,10068.349168873596
2025-11-03 04:00:00+00:00,10068.349168873596
2025-11-03 06:00:00+00:00,10068.349168873596
2025-11-03 08:00:00+00:00,10068.349168873596
2025-11-03 10:00:00+00:00,10068.349168873596
2025-11-03 12:00:00+00:00,10068.349168873596
2025-11-03 14:00:00+00:00,10068.349168873596
2025-11-03 16:00:00+00:00,10068.349168873596
2025-11-03 18:00:00+00:00,10068.349168873596
2025-11-03 20:00:00+00:00,10068.349168873596
2025-11-03 22:00:00+00:00,10068.349168873596
2025-11-04 00:00:00+00:00,10068.349168873596
2025-11-04 02:00:00+00:00,10068.349168873596
2025-11-04 04:00:00+00:00,10068.349168873596
2025-11-04 06:00:00+00:00,10068.349168873596
2025-11-04 08:00:00+00:00,10068.349168873596
2025-11-04 10:00:00+00:00,10068.349168873596
2025-11-04 12:00:00+00:00,10068.349168873596
2025-11-04 14:00:00+00:00,10068.349168873596
2025-11-04 16:00:00+00:00,10068.349168873596
2025-11-04 18:00:00+00:00,10068.349168873596
2025-11-04 20:00:00+00:00,10068.349168873596
2025-11-04 22:00:00+00:00,10068.349168873596
2025-11-05 00:00:00+00:00,10068.349168873596
2025-11-05 02:00:00+00:00,10068.349168873596
2025-11-05 04:00:00+00:00,10068.349168873596
2025-11-05 06:00:00+00:00,10068.349168873596
2025-11-05 08:00:00+00:00,10068.349168873596
2025-11-05 10:00:00+00:00,10068.349168873596
2025-11-05 12:00:00+00:00,10068.349168873596
2025-11-05 14:00:00+00:00,10068.349168873596
2025-11-05 16:00:00+00:00,10068.349168873596
2025-11-05 18:00:00+00:00,10068.349168873596
2025-11-05 20:00:00+00:00,10068.349168873596
2025-11-05 22:00:00+00:00,10068.349168873596
2025-11-06 00:00:00+00:00,10068.349168873596
2025-11-06 02:00:00+00:00,10068.349168873596
2025-11-06 04:00:00+00:00,10068.349168873596
2025-11-06 06:00:00+00:00,10068.349168873596
2025-11-06 08:00:00+00:00,10068.349168873596
2025-11-06 10:00:00+00:00,10068.349168873596
2025-11-06 12:00:00+00:00,10068.349168873596
2025-11-06 14:00:00+00:00,10068.349168873596
2025-11-06 16:00:00+00:00,10068.349168873596
2025-11-06 18:00:00+00:00,10068.349168873596
2025-11-06 20:00:00+00:00,10068.349168873596
2025-11-06 22:00:00+00:00,10068.349168873596
2025-11-07 00:00:00+00:00,10068.349168873596
2025-11-07 02:00:00+00:00,10068.349168873596
2025-11-07 04:00:00+00:00,10068.349168873596
2025-11-07 06:00:00+00:00,10068.349168873596
2025-11-07 08:00:00+00:00,10068.349168873596
2025-11-07 10:00:00+00:00,10068.349168873596
2025-11-07 12:00:00+00:00,10068.349168873596
2025-11-07 14:00:00+00:00,10068.349168873596
2025-11-07 16:00:00+00:00,10068.349168873596
2025-11-07 18:00:00+00:00,10068.349168873596
2025-11-07 20:00:00+00:00,10068.349168873596
2025-11-07 22:00:00+00:00,10068.349168873596
2025-11-08 00:00:00+00:00,10067.095776990362
2025-11-08 02:00:00+00:00,10084.543375852154
2025-11-08 04:00:00+00:00,10096.496658726217
2025-11-08 06:00:00+00:00,10093.728530060645
2025-11-08 08:00:00+00:00,10092.51223110153
2025-11-08 10:00:00+00:00,10114.657260426116
2025-11-08 12:00:00+00:00,10116.628503566746
2025-11-08 14:00:00+00:00,10120.403224474343
2025-11-08 16:00:00+00:00,10108.785472347627
2025-11-08 18:00:00+00:00,10109.2048857818
2025-11-08 20:00:00+00:00,10097.209661564324
2025-11-08 22:00:00+00:00,10095.532007827613
2025-11-09 00:00:00+00:00,10101.872585988647
2025-11-09 02:00:00+00:00,10101.872585988647
2025-11-09 04:00:00+00:00,10101.872585988647
2025-11-09 06:00:00+00:00,10101.872585988647
2025-11-09 08:00:00+00:00,10101.872585988647
2025-11-09 10:00:00+00:00,10101.872585988647
2025-11-09 12:00:00+00:00,10101.872585988647
2025-11-09 14:00:00+00:00,10101.872585988647
2025-11-09 16:00:00+00:00,10101.872585988647
2025-11-09 18:00:00+00:00,10101.872585988647
2025-11-09 20:00:00+00:00,10101.872585988647
2025-11-09 22:00:00+00:00,10101.872585988647
2025-11-10 00:00:00+00:00,10101.872585988647
2025-11-10 02:00:00+00:00,10101.872585988647
2025-11-10 04:00:00+00:00,10101.872585988647
2025-11-10 06:00:00+00:00,10101.872585988647
2025-11-10 08:00:00+00:00,10101.872585988647
2025-11-10 10:00:00+00:00,10101.872585988647
2025-11-10 12:00:00+00:00,10101.872585988647
2025-11-10 14:00:00+00:00,10101.872585988647
2025-11-10 16:00:00+00:00,10101.872585988647
2025-11-10 18:00:00+00:00,10101.872585988647
2025-11-10 20:00:00+00:00,10101.872585988647
2025-11-10 22:00:00+00:00,10101.872585988647
2025-11-11 00:00:00+00:00,10101.872585988647
2025-11-11 02:00:00+00:00,10101.872585988647
2025-11-11 04:00:00+00:00,10101.872585988647
2025-11-11 06:00:00+00:00,10101.872585988647
2025-11-11 08:00:00+00:00,10101.872585988647
2025-11-11 10:00:00+00:00,10101.872585988647
2025-11-11 12:00:00+00:00,10101.872585988647
2025-11-11 14:00:00+00:00,10101.872585988647
2025-11-11 16:00:00+00:00,10101.872585988647
2025-11-11 18:00:00+00:00,10101.872585988647
2025-11-11 20:00:00+00:00,10101.872585988647
2025-11-11 22:00:00+00:00,10101.872585988647
2025-11-12 00:00:00+00:00,10101.872585988647
2025-11-12 02:00:00+00:00,10101.872585988647
2025-11-12 04:00:00+00:00,10101.872585988647
2025-11-12 06:00:00+00:00,10101.872585988647
2025-11-12 08:00:00+00:00,10101.872585988647
2025-11-12 10:00:00+00:00,10101.872585988647
2025-11-12 12:00:00+00:00,10101.872585988647
2025-11-12 14:00:00+00:00,10101.872585988647
2025-11-12 16:00:00+00:00,10101.872585988647
2025-11-12 18:00:00+00:00,10101.872585988647
2025-11-12 20:00:00+00:00,10101.872585988647
2025-11-12 22:00:00+00:00,10101.872585988647
2025-11-13 00:00:00+00:00,10101.872585988647
2025-11-13 02:00:00+00:00,10101.872585988647
2025-11-13 04:00:00+00:00,10101.872585988647
2025-11-13 06:00:00+00:00,10101.872585988647
2025-11-13 08:00:00+00:00,10101.872585988647
2025-11-13 10:00:00+00:00,10101.872585988647
2025-11-13 12:00:00+00:00,10101.872585988647
2025-11-13 14:00:00+00:00,10101.872585988647
2025-11-13 16:00:00+00:00,10101.872585988647
2025-11-13 18:00:00+00:00,10101.872585988647
2025-11-13 20:00:00+00:00,10101.872585988647
2025-11-13 22:00:00+00:00,10101.872585988647
2025-11-14 00:00:00+00:00,10101.872585988647
2025-11-14 02:00:00+00:00,10101.872585988647
2025-11-14 04:00:00+00:00,10101.872585988647
2025-11-14 06:00:00+00:00,10101.872585988647
2025-11-14 08:00:00+00:00,10101.872585988647
2025-11-14 10:00:00+00:00,10101.872585988647
2025-11-14 12:00:00+00:00,10101.872585988647
2025-11-14 14:00:00+00:00,10101.872585988647
2025-11-14 16:00:00+00:00,10101.872585988647
2025-11-14 18:00:00+00:00,10101.872585988647
2025-11-14 20:00:00+00:00,10101.872585988647
2025-11-14 22:00:00+00:00,10101.872585988647
2025-11-15 00:00:00+00:00,10101.872585988647
2025-11-15 02:00:00+00:00,10101.872585988647
2025-11-15 04:00:00+00:00,10101.872585988647
2025-11-15 06:00:00+00:00,10101.872585988647
2025-11-15 08:00:00+00:00,10101.872585988647
2025-11-15 10:00:00+00:00,10101.872585988647
2025-11-15 12:00:00+00:00,10101.872585988647
2025-11-15 14:00:00+00:00,10101.872585988647
2025-11-15 16:00:00+00:00,10101.872585988647
2025-11-15 18:00:00+00:00,10101.872585988647
2025-11-15 20:00:00+00:00,10101.872585988647
2025-11-15 22:00:00+00:00,10101.872585988647
2025-11-16 00:00:00+00:00,10101.872585988647
2025-11-16 02:00:00+00:00,10101.872585988647
2025-11-16 04:00:00+00:00,10101.872585988647
2025-11-16 06:00:00+00:00,10101.872585988647
2025-11-16 08:00:00+00:00,10101.872585988647
2025-11-16 10:00:00+00:00,10101.872585988647
2025-11-16 12:00:00+00:00,10101.872585988647
2025-11-16 14:00:00+00:00,10101.872585988647
2025-11-16 16:00:00+00:00,10101.872585988647
2025-11-16 18:00:00+00:00,10101.872585988647
2025-11-16 20:00:00+00:00,10101.872585988647
2025-11-16 22:00:00+00:00,10101.872585988647
2025-11-17 00:00:00+00:00,10101.872585988647
2025-11-17 02:00:00+00:00,10101.872585988647
2025-11-17 04:00:00+00:00,10101.872585988647
2025-11-17 06:00:00+00:00,10101.872585988647
2025-11-17 08:00:00+00:00,10101.872585988647
2025-11-17 10:00:00+00:00,10101.872585988647
2025-11-17 12:00:00+00:00,10101.872585988647
2025-11-17 14:00:00+00:00,10101.872585988647
2025-11-17 16:00:00+00:00,10101.872585988647
2025-11-17 18:00:00+00:00,10101.872585988647
2025-11-17 20:00:00+00:00,10101.872585988647
2025-11-17 22:00:00+00:00,10101.872585988647
2025-11-18 00:00:00+00:00,10101.872585988647
2025-11-18 02:00:00+00:00,10101.872585988647
2025-11-18 04:00:00+00:00,10101.872585988647
2025-11-18 06:00:00+00:00,10101.872585988647
2025-11-18 08:00:00+00:00,10101.872585988647
2025-11-18 10:00:00+00:00,10101.872585988647
2025-11-18 12:00:00+00:00,10101.872585988647
2025-11-18 14:00:00+00:00,10101.872585988647
2025-11-18 16:00:00+00:00,10101.872585988647
2025-11-18 18:00:00+00:00,10101.872585988647
2025-11-18 20:00:00+00:00,10101.872585988647
2025-11-18 22:00:00+00:00,10101.872585988647
2025-11-19 00:00:00+00:00,10101.872585988647
2025-11-19 02:00:00+00:00,10101.872585988647
2025-11-19 04:00:00+00:00,10101.872585988647
2025-11-19 06:00:00+00:00,10101.872585988647
2025-11-19 08:00:00+00:00,10101.872585988647
2025-11-19 10:00:00+00:00,10101.872585988647
2025-11-19 12:00:00+00:00,10101.872585988647
2025-11-19 14:00:00+00:00,10101.872585988647
2025-11-19 16:00:00+00:00,10101.872585988647
2025-11-19 18:00:00+00:00,10101.872585988647
2025-11-19 20:00:00+00:00,10101.872585988647
2025-11-19 22:00:00+00:00,10101.872585988647
2025-11-20 00:00:00+00:00,10101.872585988647
2025-11-20 02:00:00+00:00,10101.872585988647
2025-11-20 04:00:00+00:00,10101.872585988647
2025-11-20 06:00:00+00:00,10100.781489363726
2025-11-20 08:00:00+00:00,10118.68205390028
2025-11-20 10:00:00+00:00,10116.434266116004
2025-11-20 12:00:00+00:00,10133.599191014073
2025-11-20 14:00:00+00:00,10200.665004722949
2025-11-20 16:00:00+00:00,10308.027523073462
2025-11-20 18:00:00+00:00,10320.982954484622
2025-11-20 20:00:00+00:00,10304.676275831458
2025-11-20 22:00:00+00:00,10332.67145096283
2025-11-21 00:00:00+00:00,10315.792608146396
2025-11-21 02:00:00+00:00,10367.123907365378
2025-11-21 04:00:00+00:00,10351.634606088308
2025-11-21 06:00:00+00:00,10346.397794347227
2025-11-21 08:00:00+00:00,10346.397794347227
2025-11-21 10:00:00+00:00,10346.397794347227
2025-11-21 12:00:00+00:00,10346.397794347227
2025-11-21 14:00:00+00:00,10346.397794347227
2025-11-21 16:00:00+00:00,10346.397794347227
2025-11-21 18:00:00+00:00,10346.397794347227
2025-11-21 20:00:00+00:00,10346.397794347227
2025-11-21 22:00:00+00:00,10346.397794347227
2025-11-22 00:00:00+00:00,10346.397794347227
2025-11-22 02:00:00+00:00,10346.397794347227
2025-11-22 04:00:00+00:00,10346.397794347227
2025-11-22 06:00:00+00:00,10346.397794347227
2025-11-22 08:00:00+00:00,10346.397794347227
2025-11-22 10:00:00+00:00,10346.397794347227
2025-11-22 12:00:00+00:00,10346.397794347227
2025-11-22 14:00:00+00:00,10346.397794347227
2025-11-22 16:00:00+00:00,10346.397794347227
2025-11-22 18:00:00+00:00,10346.397794347227
2025-11-22 20:00:00+00:00,10346.397794347227
2025-11-22 22:00:00+00:00,10346.397794347227
2025-11-23 00:00:00+00:00,10346.397794347227
2025-11-23 02:00:00+00:00,10346.397794347227
2025-11-23 04:00:00+00:00,10346.397794347227
2025-11-23 06:00:00+00:00,10345.044574456319
2025-11-23 08:00:00+00:00,10317.913317469232
2025-11-23 10:00:00+00:00,10321.613034331109
2025-11-23 12:00:00+00:00,10293.733025121968
2025-11-23 14:00:00+00:00,10287.43469760711
2025-11-23 16:00:00+00:00,10302.204402092888
2025-11-23 18:00:00+00:00,10254.77790102348
2025-11-23 20:00:00+00:00,10202.871659128832
2025-11-23 22:00:00+00:00,10301.694212431437
2025-11-24 00:00:00+00:00,10296.44806545588
2025-11-24 02:00:00+00:00,10249.544763428174
2025-11-24 04:00:00+00:00,10230.132568671499
2025-11-24 06:00:00+00:00,10245.784696637646
2025-11-24 08:00:00+00:00,10296.90136537057
2025-11-24 10:00:00+00:00,10294.757209802912
2025-11-24 12:00:00+00:00,10312.425051680402
2025-11-24 14:00:00+00:00,10285.708873307405
2025-11-24 16:00:00+00:00,10186.117520050087
2025-11-24 18:00:00+00:00,10186.117520050087
2025-11-24 20:00:00+00:00,10186.117520050087
2025-11-24 22:00:00+00:00,10186.117520050087
2025-11-25 00:00:00+00:00,10186.117520050087
2025-11-25 02:00:00+00:00,10186.117520050087
2025-11-25 04:00:00+00:00,10186.117520050087
2025-11-25 06:00:00+00:00,10186.117520050087
2025-11-25 08:00:00+00:00,10186.117520050087
2025-11-25 10:00:00+00:00,10186.117520050087
2025-11-25 12:00:00+00:00,10186.117520050087
2025-11-25 14:00:00+00:00,10186.117520050087
2025-11-25 16:00:00+00:00,10186.117520050087
2025-11-25 18:00:00+00:00,10186.117520050087
2025-11-25 20:00:00+00:00,10186.117520050087
2025-11-25 22:00:00+00:00,10186.117520050087
2025-11-26 00:00:00+00:00,10186.117520050087
2025-11-26 02:00:00+00:00,10186.117520050087
2025-11-26 04:00:00+00:00,10186.117520050087
2025-11-26 06:00:00+00:00,10186.117520050087
2025-11-26 08:00:00+00:00,10186.117520050087
2025-11-26 10:00:00+00:00,10186.117520050087
2025-11-26 12:00:00+00:00,10186.117520050087
2025-11-26 14:00:00+00:00,10186.117520050087
2025-11-26 16:00:00+00:00,10186.117520050087
2025-11-26 18:00:00+00:00,10186.117520050087
2025-11-26 20:00:00+00:00,10186.117520050087
2025-11-26 22:00:00+00:00,10186.117520050087
2025-11-27 00:00:00+00:00,10186.117520050087
2025-11-27 02:00:00+00:00,10186.117520050087
2025-11-27 04:00:00+00:00,10186.117520050087
2025-11-27 06:00:00+00:00,10186.117520050087
2025-11-27 08:00:00+00:00,10186.117520050087
2025-11-27 10:00:00+00:00,10186.117520050087
2025-11-27 12:00:00+00:00,10186.117520050087
2025-11-27 14:00:00+00:00,10186.117520050087
2025-11-27 16:00:00+00:00,10186.117520050087
2025-11-27 18:00:00+00:00,10186.117520050087
2025-11-27 20:00:00+00:00,10186.117520050087
2025-11-27 22:00:00+00:00,10186.117520050087
2025-11-28 00:00:00+00:00,10186.117520050087
2025-11-28 02:00:00+00:00,10186.117520050087
2025-11-28 04:00:00+00:00,10186.117520050087
2025-11-28 06:00:00+00:00,10186.117520050087
2025-11-28 08:00:00+00:00,10186.117520050087
2025-11-28 10:00:00+00:00,10186.117520050087
2025-11-28 12:00:00+00:00,10186.117520050087
2025-11-28 14:00:00+00:00,10186.117520050087
2025-11-28 16:00:00+00:00,10186.117520050087
2025-11-28 18:00:00+00:00,10186.117520050087
2025-11-28 20:00:00+00:00,10186.117520050087
2025-11-28 22:00:00+00:00,10186.117520050087
2025-11-29 00:00:00+00:00,10186.117520050087
2025-11-29 02:00:00+00:00,10186.117520050087
2025-11-29 04:00:00+00:00,10186.117520050087
2025-11-29 06:00:00+00:00,10186.117520050087
2025-11-29 08:00:00+00:00,10186.117520050087
2025-11-29 10:00:00+00:00,10186.117520050087
2025-11-29 12:00:00+00:00,10186.117520050087
2025-11-29 14:00:00+00:00,10186.117520050087
2025-11-29 16:00:00+00:00,10186.117520050087
2025-11-29 18:00:00+00:00,10186.117520050087
2025-11-29 20:00:00+00:00,10186.117520050087
2025-11-29 22:00:00+00:00,10186.117520050087
2025-11-30 00:00:00+00:00,10186.117520050087
2025-11-30 02:00:00+00:00,10186.117520050087
2025-11-30 04:00:00+00:00,10186.117520050087
2025-11-30 06:00:00+00:00,10186.117520050087
2025-11-30 08:00:00+00:00,10186.117520050087
2025-11-30 10:00:00+00:00,10186.117520050087
2025-11-30 12:00:00+00:00,10186.117520050087
2025-11-30 14:00:00+00:00,10186.117520050087
2025-11-30 16:00:00+00:00,10186.117520050087
2025-11-30 18:00:00+00:00,10186.117520050087
2025-11-30 20:00:00+00:00,10186.117520050087
2025-11-30 22:00:00+00:00,10186.117520050087
2025-12-01 00:00:00+00:00,10186.117520050087
2025-12-01 02:00:00+00:00,10186.117520050087
2025-12-01 04:00:00+00:00,10186.117520050087
2025-12-01 06:00:00+00:00,10186.117520050087
2025-12-01 08:00:00+00:00,10186.117520050087
2025-12-01 10:00:00+00:00,10186.117520050087
2025-12-01 12:00:00+00:00,10186.117520050087
2025-12-01 14:00:00+00:00,10186.117520050087
2025-12-01 16:00:00+00:00,10186.117520050087
2025-12-01 18:00:00+00:00,10186.117520050087
2025-12-01 20:00:00+00:00,10186.117520050087
2025-12-01 22:00:00+00:00,10186.117520050087
2025-12-02 00:00:00+00:00,10186.117520050087
2025-12-02 02:00:00+00:00,10186.117520050087
2025-12-02 04:00:00+00:00,10186.117520050087
2025-12-02 06:00:00+00:00,10186.117520050087
2025-12-02 08:00:00+00:00,10186.117520050087
2025-12-02 10:00:00+00:00,10186.117520050087
2025-12-02 12:00:00+00:00,10186.117520050087
2025-12-02 14:00:00+00:00,10186.117520050087
2025-12-02 16:00:00+00:00,10186.117520050087
2025-12-02 18:00:00+00:00,10186.117520050087
2025-12-02 20:00:00+00:00,10186.117520050087
2025-12-02 22:00:00+00:00,10186.117520050087
2025-12-03 00:00:00+00:00,10186.117520050087
2025-12-03 02:00:00+00:00,10186.117520050087
2025-12-03 04:00:00+00:00,10186.117520050087
2025-12-03 06:00:00+00:00,10186.117520050087
2025-12-03 08:00:00+00:00,10186.117520050087
2025-12-03 10:00:00+00:00,10186.117520050087
2025-12-03 12:00:00+00:00,10186.117520050087
2025-12-03 14:00:00+00:00,10186.117520050087
2025-12-03 16:00:00+00:00,10186.117520050087
2025-12-03 18:00:00+00:00,10186.117520050087
2025-12-03 20:00:00+00:00,10186.117520050087
2025-12-03 22:00:00+00:00,10186.117520050087
2025-12-04 00:00:00+00:00,10186.117520050087
2025-12-04 02:00:00+00:00,10186.117520050087
2025-12-04 04:00:00+00:00,10186.117520050087
2025-12-04 06:00:00+00:00,10186.117520050087
2025-12-04 08:00:00+00:00,10186.117520050087
2025-12-04 10:00:00+00:00,10186.117520050087
2025-12-04 12:00:00+00:00,10186.117520050087
2025-12-04 14:00:00+00:00,10186.117520050087
2025-12-04 16:00:00+00:00,10186.117520050087
2025-12-04 18:00:00+00:00,10184.700630502077
2025-12-04 20:00:00+00:00,10189.828697709381
2025-12-04 22:00:00+00:00,10178.611050693391
2025-12-05 00:00:00+00:00,10161.76168701223
2025-12-05 02:00:00+00:00,10169.865864652355
2025-12-05 04:00:00+00:00,10178.336332807288
2025-12-05 06:00:00+00:00,10170.003223595406
2025-12-05 08:00:00+00:00,10220.459742010193
2025-12-05 10:00:00+00:00,10206.540702447492
2025-12-05 12:00:00+00:00,10239.461062465853
