time,equity
2025-02-15 00:00:00+00:00,16780.118892070997
2025-02-15 04:00:00+00:00,16788.841790183855
2025-02-15 08:00:00+00:00,16781.539559516088
2025-02-15 12:00:00+00:00,16780.826384458655
2025-02-15 16:00:00+00:00,16783.59952731147
2025-02-15 20:00:00+00:00,16782.431738671607
2025-02-16 00:00:00+00:00,16783.372220520258
2025-02-16 04:00:00+00:00,16791.82519181855
2025-02-16 08:00:00+00:00,16789.390167817663
2025-02-16 12:00:00+00:00,16801.982964050945
2025-02-16 16:00:00+00:00,16797.107233379396
2025-02-16 20:00:00+00:00,16824.22777490618
2025-02-17 00:00:00+00:00,16821.258579945938
2025-02-17 04:00:00+00:00,16825.455231578737
2025-02-17 08:00:00+00:00,16825.614346332586
2025-02-17 12:00:00+00:00,16837.340535424366
2025-02-17 16:00:00+00:00,16840.599546543406
2025-02-17 20:00:00+00:00,16833.42801728059
2025-02-18 00:00:00+00:00,16821.497252076715
2025-02-18 04:00:00+00:00,16842.898186469563
2025-02-18 08:00:00+00:00,16837.323487415026
2025-02-18 12:00:00+00:00,16840.292682375264
2025-02-18 16:00:00+00:00,16881.19369811943
2025-02-18 20:00:00+00:00,16836.871715167486
2025-02-19 00:00:00+00:00,16835.448206387504
2025-02-19 04:00:00+00:00,16836.348909547694
2025-02-19 08:00:00+00:00,16814.993436513087
2025-02-19 12:00:00+00:00,16829.103505577732
2025-02-19 16:00:00+00:00,16821.5881747932
2025-02-19 20:00:00+00:00,16809.140286639315
2025-02-20 00:00:00+00:00,16797.223728109893
2025-02-20 04:00:00+00:00,16802.66772575948
2025-02-20 08:00:00+00:00,16793.041283151546
2025-02-20 12:00:00+00:00,16801.39764906357
2025-02-20 16:00:00+00:00,16758.791832385294
2025-02-20 20:00:00+00:00,16762.1190355417
2025-02-21 00:00:00+00:00,16766.290115160486
2025-02-21 04:00:00+00:00,16765.611036121732
2025-02-21 08:00:00+00:00,16752.833553120585
2025-02-21 12:00:00+00:00,16767.668162582224
2025-02-21 16:00:00+00:00,16847.512514331218
2025-02-21 20:00:00+00:00,16822.49740195806
2025-02-22 00:00:00+00:00,16819.030973392037
2025-02-22 04:00:00+00:00,16819.26396285303
2025-02-22 08:00:00+00:00,16811.174682420686
2025-02-22 12:00:00+00:00,16810.435935349236
2025-02-22 16:00:00+00:00,16809.180065327775
2025-02-22 20:00:00+00:00,16811.831030780315
2025-02-23 00:00:00+00:00,16815.51340079799
2025-02-23 04:00:00+00:00,16813.214760871833
2025-02-23 08:00:00+00:00,16824.304490948212
2025-02-23 12:00:00+00:00,16843.420992089355
2025-02-23 16:00:00+00:00,16834.470787185284
2025-02-23 20:00:00+00:00,16819.925993882443
2025-02-24 00:00:00+00:00,16843.51759747562
2025-02-24 04:00:00+00:00,16830.84240253052
2025-02-24 08:00:00+00:00,16832.53015545529
2025-02-24 12:00:00+00:00,16874.550657146185
2025-02-24 16:00:00+00:00,16885.342047059094
2025-02-24 20:00:00+00:00,16953.579545781697
2025-02-25 00:00:00+00:00,16936.224672272467
2025-02-25 04:00:00+00:00,17017.555042169028
2025-02-25 08:00:00+00:00,17019.717298020456
2025-02-25 12:00:00+00:00,17075.97288751116
2025-02-25 16:00:00+00:00,17055.87328449802
2025-02-25 20:00:00+00:00,17035.27928921398
2025-02-26 00:00:00+00:00,17029.235769902563
2025-02-26 04:00:00+00:00,17034.051832541423
2025-02-26 08:00:00+00:00,17037.242651623095
2025-02-26 12:00:00+00:00,17066.610689048015
2025-02-26 16:00:00+00:00,17171.865098719903
2025-02-26 20:00:00+00:00,17161.167472858368
2025-02-27 00:00:00+00:00,17133.734384493666
2025-02-27 04:00:00+00:00,17103.78955608604
2025-02-27 08:00:00+00:00,17091.645690765403
2025-02-27 12:00:00+00:00,17125.238793172022
2025-02-27 16:00:00+00:00,17164.704934796646
2025-02-27 20:00:00+00:00,17148.108697703094
2025-02-28 00:00:00+00:00,17268.550042363004
2025-02-28 04:00:00+00:00,17304.615106124078
2025-02-28 08:00:00+00:00,17267.26860032753
2025-02-28 12:00:00+00:00,17168.566308912403
2025-02-28 16:00:00+00:00,17155.916685981312
2025-02-28 20:00:00+00:00,17158.579016773412
2025-03-01 00:00:00+00:00,17130.742458854304
2025-03-01 04:00:00+00:00,17146.99489442614
2025-03-01 08:00:00+00:00,17150.225492196278
2025-03-01 12:00:00+00:00,17145.636736348635
2025-03-01 16:00:00+00:00,17126.42647115612
2025-03-01 20:00:00+00:00,17110.04617551422
2025-03-02 00:00:00+00:00,17115.609509229194
2025-03-02 04:00:00+00:00,17104.826643320957
2025-03-02 08:00:00+00:00,17108.92953090238
2025-03-02 12:00:00+00:00,17070.76756199235
2025-03-02 16:00:00+00:00,16898.09395804623
2025-03-02 20:00:00+00:00,16876.627672950908
2025-03-03 00:00:00+00:00,16921.03205461467
2025-03-03 04:00:00+00:00,16930.74941993909
2025-03-03 08:00:00+00:00,16919.895520658596
2025-03-03 12:00:00+00:00,16996.341635878933
2025-03-03 16:00:00+00:00,17122.994138608778
2025-03-03 20:00:00+00:00,17104.789705967385
2025-03-04 00:00:00+00:00,17169.109003876427
2025-03-04 04:00:00+00:00,17190.975917191263
2025-03-04 08:00:00+00:00,17170.214283148707
2025-03-04 12:00:00+00:00,17197.067739195812
2025-03-04 16:00:00+00:00,17048.74153392366
2025-03-04 20:00:00+00:00,17074.864766903993
2025-03-05 00:00:00+00:00,17087.147857634245
2025-03-05 04:00:00+00:00,17065.545188464195
2025-03-05 08:00:00+00:00,17002.930691489262
2025-03-05 12:00:00+00:00,17044.556247630422
2025-03-05 16:00:00+00:00,17004.817337856344
2025-03-05 20:00:00+00:00,16980.52676588018
2025-03-06 00:00:00+00:00,16952.19581569018
2025-03-06 04:00:00+00:00,16959.353138278548
2025-03-06 08:00:00+00:00,16959.128672822222
2025-03-06 12:00:00+00:00,16974.508818582777
2025-03-06 16:00:00+00:00,17039.558339558593
2025-03-06 20:00:00+00:00,16999.799540440283
2025-03-07 00:00:00+00:00,17083.030763378374
2025-03-07 04:00:00+00:00,17044.66421835625
2025-03-07 08:00:00+00:00,17027.047942037123
2025-03-07 12:00:00+00:00,17041.36542854875
2025-03-07 16:00:00+00:00,17059.484621143438
2025-03-07 20:00:00+00:00,17088.846975898574
2025-03-08 00:00:00+00:00,17113.674560168984
2025-03-08 04:00:00+00:00,17105.741553155596
2025-03-08 08:00:00+00:00,17112.427214152194
2025-03-08 12:00:00+00:00,17100.03615269611
2025-03-08 16:00:00+00:00,17104.85221533497
2025-03-08 20:00:00+00:00,17105.0170127586
2025-03-09 00:00:00+00:00,17108.074289100434
2025-03-09 04:00:00+00:00,17111.14861345161
2025-03-09 08:00:00+00:00,17138.95959935671
2025-03-09 12:00:00+00:00,17194.638397864706
2025-03-09 16:00:00+00:00,17206.73111915732
2025-03-09 20:00:00+00:00,17261.173936988092
2025-03-10 00:00:00+00:00,17223.915512573138
2025-03-10 04:00:00+00:00,17216.030808252886
2025-03-10 08:00:00+00:00,17180.156113929454
2025-03-10 12:00:00+00:00,17280.469442227313
2025-03-10 16:00:00+00:00,17308.10426536922
2025-03-10 20:00:00+00:00,17321.438650008844
2025-03-11 00:00:00+00:00,17295.332465037856
2025-03-11 04:00:00+00:00,17269.77749903556
2025-03-11 08:00:00+00:00,17232.87992415166
2025-03-11 12:00:00+00:00,17246.91327717427
2025-03-11 16:00:00+00:00,17193.797362737212
2025-03-11 20:00:00+00:00,17198.459993292003
2025-03-12 00:00:00+00:00,17221.128163045872
2025-03-12 04:00:00+00:00,17212.470615635488
2025-03-12 08:00:00+00:00,17196.300578775463
2025-03-12 12:00:00+00:00,17232.780477430508
2025-03-12 16:00:00+00:00,17198.991322916467
2025-03-12 20:00:00+00:00,17177.30057236482
2025-03-13 00:00:00+00:00,17180.244195311046
2025-03-13 04:00:00+00:00,17192.138023161348
2025-03-13 08:00:00+00:00,17197.224012614774
2025-03-13 12:00:00+00:00,17251.87708922742
2025-03-13 16:00:00+00:00,17275.69031694203
2025-03-13 20:00:00+00:00,17249.905202813632
2025-03-14 00:00:00+00:00,17227.85360273093
2025-03-14 04:00:00+00:00,17220.380891969755
2025-03-14 08:00:00+00:00,17189.742777848925
2025-03-14 12:00:00+00:00,17147.42393599456
2025-03-14 16:00:00+00:00,17152.654833527384
2025-03-14 20:00:00+00:00,17168.802139708285
2025-03-15 00:00:00+00:00,17154.592623922486
2025-03-15 04:00:00+00:00,17172.859565931467
2025-03-15 08:00:00+00:00,17165.534604584576
2025-03-15 12:00:00+00:00,17158.68698749924
2025-03-15 16:00:00+00:00,17159.670089371244
2025-03-15 20:00:00+00:00,17158.485252722036
2025-03-16 00:00:00+00:00,17158.68414616435
2025-03-16 04:00:00+00:00,17160.215625670156
2025-03-16 08:00:00+00:00,17213.46508284705
2025-03-16 12:00:00+00:00,17187.549267313705
2025-03-16 16:00:00+00:00,17193.678026671827
2025-03-16 20:00:00+00:00,17208.529684142806
2025-03-17 00:00:00+00:00,17177.29204836015
2025-03-17 04:00:00+00:00,17180.58231416298
2025-03-17 08:00:00+00:00,17182.00866427785
2025-03-17 12:00:00+00:00,17181.326743904207
2025-03-17 16:00:00+00:00,17154.697753313423
2025-03-17 20:00:00+00:00,17168.145791348656
2025-03-18 00:00:00+00:00,17192.447728664378
2025-03-18 04:00:00+00:00,17191.959019063266
2025-03-18 08:00:00+00:00,17208.291012012032
2025-03-18 12:00:00+00:00,17236.198603303394
2025-03-18 16:00:00+00:00,17216.15014431827
2025-03-18 20:00:00+00:00,17204.992222204528
2025-03-19 00:00:00+00:00,17195.26633287544
2025-03-19 04:00:00+00:00,17191.171969298688
2025-03-19 08:00:00+00:00,17171.399119797912
2025-03-19 12:00:00+00:00,17147.39268131077
2025-03-19 16:00:00+00:00,17127.810201247637
2025-03-19 20:00:00+00:00,17087.255828360074
2025-03-20 00:00:00+00:00,17114.541167310486
2025-03-20 04:00:00+00:00,17116.95061929736
2025-03-20 08:00:00+00:00,17125.54565734016
2025-03-20 12:00:00+00:00,17148.84744477454
2025-03-20 16:00:00+00:00,17163.417810091392
2025-03-20 20:00:00+00:00,17161.874965246025
2025-03-21 00:00:00+00:00,17155.44502438954
2025-03-21 04:00:00+00:00,17170.228489823156
2025-03-21 08:00:00+00:00,17166.921176010987
2025-03-21 12:00:00+00:00,17180.56242481875
2025-03-21 16:00:00+00:00,17169.222657272032
2025-03-21 20:00:00+00:00,17165.662464654637
2025-03-22 00:00:00+00:00,17161.00835810452
2025-03-22 04:00:00+00:00,17160.40315377291
2025-03-22 08:00:00+00:00,17161.67038913393
2025-03-22 12:00:00+00:00,17165.003274960112
2025-03-22 16:00:00+00:00,17163.26721934221
2025-03-22 20:00:00+00:00,17172.63510047514
2025-03-23 00:00:00+00:00,17161.54821173365
2025-03-23 04:00:00+00:00,17160.55942719187
2025-03-23 08:00:00+00:00,17148.580359294865
2025-03-23 12:00:00+00:00,17134.47313156511
2025-03-23 16:00:00+00:00,17139.62447172101
2025-03-23 20:00:00+00:00,17109.009088279305
2025-03-24 00:00:00+00:00,17095.98440914271
2025-03-24 04:00:00+00:00,17086.750070749622
2025-03-24 08:00:00+00:00,17063.56761938063
2025-03-24 12:00:00+00:00,17045.380234748576
2025-03-24 16:00:00+00:00,17048.826773970366
2025-03-24 20:00:00+00:00,17068.684863517847
2025-03-25 00:00:00+00:00,17096.700425535037
2025-03-25 04:00:00+00:00,17098.77460000487
2025-03-25 08:00:00+00:00,17072.66557369899
2025-03-25 12:00:00+00:00,17061.308758142935
2025-03-25 16:00:00+00:00,17051.977814363578
2025-03-25 20:00:00+00:00,17071.344352975055
2025-03-26 00:00:00+00:00,17078.424959521388
2025-03-26 04:00:00+00:00,17050.406556169306
2025-03-26 08:00:00+00:00,17055.856236488675
2025-03-26 12:00:00+00:00,17090.46369545109
2025-03-26 16:00:00+00:00,17095.33942612264
2025-03-26 20:00:00+00:00,17085.437374030356
2025-03-27 00:00:00+00:00,17063.91994490701
2025-03-27 04:00:00+00:00,17071.531881077808
2025-03-27 08:00:00+00:00,17084.6730549449
2025-03-27 12:00:00+00:00,17083.806447803392
2025-03-27 16:00:00+00:00,17081.11854499728
2025-03-27 20:00:00+00:00,17076.41897708892
2025-03-28 00:00:00+00:00,17089.045869340887
2025-03-28 04:00:00+00:00,17133.703129809874
2025-03-28 08:00:00+00:00,17132.597850537593
2025-03-28 12:00:00+00:00,17166.776267931586
2025-03-28 16:00:00+00:00,17173.890970496603
2025-03-28 20:00:00+00:00,17156.271852842587
2025-03-29 00:00:00+00:00,17163.520098147437
2025-03-29 04:00:00+00:00,17175.72931417055
2025-03-29 08:00:00+00:00,17216.670108603175
2025-03-29 12:00:00+00:00,17213.197997367373
2025-03-29 16:00:00+00:00,17203.378343986908
2025-03-29 20:00:00+00:00,17206.7368018271
2025-03-30 00:00:00+00:00,17194.288913673216
2025-03-30 04:00:00+00:00,17194.442345757285
2025-03-30 08:00:00+00:00,17193.231937094068
2025-03-30 12:00:00+00:00,17204.03185101165
2025-03-30 16:00:00+00:00,17209.41049795876
2025-03-30 20:00:00+00:00,17213.89412441547
2025-03-31 00:00:00+00:00,17238.366541824602
2025-03-31 04:00:00+00:00,17226.89607287294
2025-03-31 08:00:00+00:00,17219.04546457137
2025-03-31 12:00:00+00:00,17184.895460526277
2025-03-31 16:00:00+00:00,17211.794377931627
2025-03-31 20:00:00+00:00,17209.21444585134
2025-04-01 00:00:00+00:00,17197.49678076423
2025-04-01 04:00:00+00:00,17183.70778254218
2025-04-01 08:00:00+00:00,17170.504099307505
2025-04-01 12:00:00+00:00,17131.705671382075
2025-04-01 16:00:00+00:00,17141.18720591061
2025-04-01 20:00:00+00:00,17135.24313332035
2025-04-02 00:00:00+00:00,17152.61505483892
2025-04-02 04:00:00+00:00,17156.01613270247
2025-04-02 08:00:00+00:00,17152.078042544676
2025-04-02 12:00:00+00:00,17090.105687254927
2025-04-02 16:00:00+00:00,17085.994275668832
2025-04-02 20:00:00+00:00,17210.13503835576
2025-04-03 00:00:00+00:00,17182.747411349297
2025-04-03 04:00:00+00:00,17183.466269076514
2025-04-03 08:00:00+00:00,17193.854189435016
2025-04-03 12:00:00+00:00,17223.867209880005
2025-04-03 16:00:00+00:00,17224.56049559321
2025-04-03 20:00:00+00:00,17190.347982180534
2025-04-04 00:00:00+00:00,17201.53147630829
2025-04-04 04:00:00+00:00,17167.995200599475
2025-04-04 08:00:00+00:00,17205.91281470895
2025-04-04 12:00:00+00:00,17200.56258111074
2025-04-04 16:00:00+00:00,17167.890071208538
2025-04-04 20:00:00+00:00,17171.032587597078
2025-04-05 00:00:00+00:00,17178.86330655442
2025-04-05 04:00:00+00:00,17181.582464044324
2025-04-05 08:00:00+00:00,17183.332726336674
2025-04-05 12:00:00+00:00,17207.540899601023
2025-04-05 16:00:00+00:00,17200.65634516211
2025-04-05 20:00:00+00:00,17181.125009127005
2025-04-06 00:00:00+00:00,17186.932697642536
2025-04-06 04:00:00+00:00,17195.76356648122
2025-04-06 08:00:00+00:00,17200.90069996267
2025-04-06 12:00:00+00:00,17209.785554164268
2025-04-06 16:00:00+00:00,17292.8889170323
2025-04-06 20:00:00+00:00,17326.490543443586
2025-04-07 00:00:00+00:00,17346.959519992455
2025-04-07 04:00:00+00:00,17420.4222335781
2025-04-07 08:00:00+00:00,17375.762131774227
2025-04-07 12:00:00+00:00,17324.939174593546
2025-04-07 16:00:00+00:00,17335.119677505067
2025-04-07 20:00:00+00:00,17305.180531767226
2025-04-08 00:00:00+00:00,17284.46151774802
2025-04-08 04:00:00+00:00,17296.412172296124
2025-04-08 08:00:00+00:00,17282.174243161426
2025-04-08 12:00:00+00:00,17324.50160902046
2025-04-08 16:00:00+00:00,17370.81536773042
2025-04-08 20:00:00+00:00,17385.934110681075
2025-04-09 00:00:00+00:00,17421.67526226467
2025-04-09 04:00:00+00:00,17347.476642942467
2025-04-09 08:00:00+00:00,17388.599282808067
2025-04-09 12:00:00+00:00,17359.23408671804
2025-04-09 16:00:00+00:00,17215.63870403804
2025-04-09 20:00:00+00:00,17207.21130475376
2025-04-10 00:00:00+00:00,17231.5388140835
2025-04-10 04:00:00+00:00,17236.374766066587
2025-04-10 08:00:00+00:00,17228.487220411444
2025-04-10 12:00:00+00:00,17316.781702123837
2025-04-10 16:00:00+00:00,17291.795003099578
2025-04-10 20:00:00+00:00,17293.24124255868
2025-04-11 00:00:00+00:00,17258.102453971806
2025-04-11 04:00:00+00:00,17246.262611484417
2025-04-11 08:00:00+00:00,17221.173624404113
2025-04-11 12:00:00+00:00,17210.089576997514
2025-04-11 16:00:00+00:00,17172.504399070192
2025-04-11 20:00:00+00:00,17184.756235116656
2025-04-12 00:00:00+00:00,17197.201281935653
2025-04-12 04:00:00+00:00,17176.030495668907
2025-04-12 08:00:00+00:00,17181.752944137734
2025-04-12 12:00:00+00:00,17139.414212939137
2025-04-12 16:00:00+00:00,17141.752631553758
2025-04-12 20:00:00+00:00,17131.92161283373
2025-04-13 00:00:00+00:00,17127.631197149552
2025-04-13 04:00:00+00:00,17156.34004487995
2025-04-13 08:00:00+00:00,17153.152067133167
2025-04-13 12:00:00+00:00,17172.203217571834
2025-04-13 16:00:00+00:00,17168.51516488438
2025-04-13 20:00:00+00:00,17175.22639789499
2025-04-14 00:00:00+00:00,17151.85073575346
2025-04-14 04:00:00+00:00,17151.629111632028
2025-04-14 08:00:00+00:00,17141.761155558426
2025-04-14 12:00:00+00:00,17165.545969924136
2025-04-14 16:00:00+00:00,17142.29816785267
2025-04-14 20:00:00+00:00,17151.353502147682
2025-04-15 00:00:00+00:00,17128.679649724032
2025-04-15 04:00:00+00:00,17119.036159106756
2025-04-15 08:00:00+00:00,17123.070854650814
2025-04-15 12:00:00+00:00,17142.318057196902
2025-04-15 16:00:00+00:00,17168.381622144538
2025-04-15 20:00:00+00:00,17178.20979952968
2025-04-16 00:00:00+00:00,17176.922674824425
2025-04-16 04:00:00+00:00,17186.270666613123
2025-04-16 08:00:00+00:00,17166.85014263873
2025-04-16 12:00:00+00:00,17144.056954149695
2025-04-16 16:00:00+00:00,17158.96543831848
2025-04-16 20:00:00+00:00,17167.375789593414
2025-04-17 00:00:00+00:00,17168.41855949811
2025-04-17 04:00:00+00:00,17149.219659645154
2025-04-17 08:00:00+00:00,17151.98143715841
2025-04-17 12:00:00+00:00,17153.012841723546
2025-04-17 16:00:00+00:00,17144.432010355198
2025-04-17 20:00:00+00:00,17141.093441859233
2025-04-18 00:00:00+00:00,17144.63658646729
2025-04-18 04:00:00+00:00,17149.392981073455
2025-04-18 08:00:00+00:00,17149.208294305594
2025-04-18 12:00:00+00:00,17157.649900264325
2025-04-18 16:00:00+00:00,17152.058153200447
2025-04-18 20:00:00+00:00,17155.12963621673
2025-04-19 00:00:00+00:00,17143.073852277692
2025-04-19 04:00:00+00:00,17133.720177819214
2025-04-19 08:00:00+00:00,17133.583793744485
2025-04-19 12:00:00+00:00,17134.521434258244
2025-04-19 16:00:00+00:00,17137.13546235721
2025-04-19 20:00:00+00:00,17137.345721139085
2025-04-20 00:00:00+00:00,17135.36531072063
2025-04-20 04:00:00+00:00,17146.165224638207
2025-04-20 08:00:00+00:00,17164.687886787302
2025-04-20 12:00:00+00:00,17156.375486554836
2025-04-20 16:00:00+00:00,17181.750391860565
2025-04-20 20:00:00+00:00,17225.945921969134
2025-04-21 00:00:00+00:00,17395.039687920365
2025-04-21 04:00:00+00:00,17414.552431402262
2025-04-21 08:00:00+00:00,17375.84381805057
2025-04-21 12:00:00+00:00,17464.31826606036
2025-04-21 16:00:00+00:00,17411.925715933543
2025-04-21 20:00:00+00:00,17420.005993042072
2025-04-22 00:00:00+00:00,17473.791119306272
2025-04-22 04:00:00+00:00,17500.80042534809
2025-04-22 08:00:00+00:00,17512.29126317632
2025-04-22 12:00:00+00:00,17704.79198252656
2025-04-22 16:00:00+00:00,17744.417861597485
2025-04-22 20:00:00+00:00,17915.23775485673
2025-04-23 00:00:00+00:00,17891.980899484504
2025-04-23 04:00:00+00:00,17973.409079014724
2025-04-23 08:00:00+00:00,17916.930527047683
2025-04-23 12:00:00+00:00,17893.173344919513
2025-04-23 16:00:00+00:00,17917.85613154618
2025-04-23 20:00:00+00:00,17934.183461348555
2025-04-24 00:00:00+00:00,17850.862378925005
2025-04-24 04:00:00+00:00,17811.92861853314
2025-04-24 08:00:00+00:00,17846.042564509393
2025-04-24 12:00:00+00:00,17893.54858998647
2025-04-24 16:00:00+00:00,17922.95946445683
2025-04-24 20:00:00+00:00,17959.158105249528
2025-04-25 00:00:00+00:00,17903.39668829934
2025-04-25 04:00:00+00:00,17942.680677420372
2025-04-25 08:00:00+00:00,18015.08629778503
2025-04-25 12:00:00+00:00,18048.232945366457
2025-04-25 16:00:00+00:00,18067.362105002125
2025-04-25 20:00:00+00:00,18014.210725962126
2025-04-26 00:00:00+00:00,18021.98246823782
2025-04-26 04:00:00+00:00,18008.231821228568
2025-04-26 08:00:00+00:00,17972.833703245386
2025-04-26 12:00:00+00:00,17991.962862881057
2025-04-26 16:00:00+00:00,17986.626044150966
2025-04-26 20:00:00+00:00,18012.868182500337
2025-04-27 00:00:00+00:00,17975.01012463375
2025-04-27 04:00:00+00:00,17967.163333344666
2025-04-27 08:00:00+00:00,17954.11314379374
2025-04-27 12:00:00+00:00,17952.995747372126
2025-04-27 16:00:00+00:00,17997.291342831883
2025-04-27 20:00:00+00:00,17939.603667871303
2025-04-28 00:00:00+00:00,17948.17593295651
2025-04-28 04:00:00+00:00,18018.36343803648
2025-04-28 08:00:00+00:00,18071.27299247777
2025-04-28 12:00:00+00:00,17945.91612377549
2025-04-28 16:00:00+00:00,18026.643845847382
2025-04-28 20:00:00+00:00,18045.6646013526
2025-04-29 00:00:00+00:00,18014.88616708265
2025-04-29 04:00:00+00:00,18038.07631222075
2025-04-29 08:00:00+00:00,18055.496022106938
2025-04-29 12:00:00+00:00,18030.796557921734
2025-04-29 16:00:00+00:00,18069.138264985733
2025-04-29 20:00:00+00:00,17981.547727578112
2025-04-30 00:00:00+00:00,18047.35737354355
2025-04-30 04:00:00+00:00,18013.026619306387
2025-04-30 08:00:00+00:00,18058.798178696183
2025-04-30 12:00:00+00:00,17960.559020166176
2025-04-30 16:00:00+00:00,17974.71826735945
2025-04-30 20:00:00+00:00,17975.29364312879
2025-05-01 00:00:00+00:00,18026.360327352348
2025-05-01 04:00:00+00:00,18046.465124162114
2025-05-01 08:00:00+00:00,18142.469489848892
2025-05-01 12:00:00+00:00,18197.838984173588
2025-05-01 16:00:00+00:00,18169.9207511918
2025-05-01 20:00:00+00:00,18166.935468214655
2025-05-02 00:00:00+00:00,18219.60319805724
2025-05-02 04:00:00+00:00,18156.82052896528
2025-05-02 08:00:00+00:00,18204.660105612984
2025-05-02 12:00:00+00:00,18237.548251037173
2025-05-02 16:00:00+00:00,18203.084076331757
2025-05-02 20:00:00+00:00,18200.94934883972
2025-05-03 00:00:00+00:00,18155.99498981797
2025-05-03 04:00:00+00:00,18155.886585687513
2025-05-03 08:00:00+00:00,18122.9317300292
2025-05-03 12:00:00+00:00,18161.548616808966
2025-05-03 16:00:00+00:00,18157.654406891856
2025-05-03 20:00:00+00:00,18115.235036766895
2025-05-04 00:00:00+00:00,18104.953321932204
2025-05-04 04:00:00+00:00,18118.470483122015
2025-05-04 08:00:00+00:00,18079.60343296427
2025-05-04 12:00:00+00:00,18083.364222413133
2025-05-04 16:00:00+00:00,18092.77036542492
2025-05-04 20:00:00+00:00,17984.05770013711
2025-05-05 00:00:00+00:00,17964.95355683924
2025-05-05 04:00:00+00:00,18022.933089074115
2025-05-05 08:00:00+00:00,17963.694401170105
2025-05-05 12:00:00+00:00,17942.01357507911
2025-05-05 16:00:00+00:00,17989.502922997657
2025-05-05 20:00:00+00:00,18022.958105411915
2025-05-06 00:00:00+00:00,17999.742943936017
2025-05-06 04:00:00+00:00,17994.0475576975
2025-05-06 08:00:00+00:00,17945.707654293845
2025-05-06 12:00:00+00:00,18007.65644545923
2025-05-06 16:00:00+00:00,18040.811431819922
2025-05-06 20:00:00+00:00,18198.255923136876
2025-05-07 00:00:00+00:00,18169.478795890715
2025-05-07 04:00:00+00:00,18210.021940680876
2025-05-07 08:00:00+00:00,18215.025208240335
2025-05-07 12:00:00+00:00,18205.769163255332
2025-05-07 16:00:00+00:00,18142.027534547808
2025-05-07 20:00:00+00:00,18214.057909845505
2025-05-08 00:00:00+00:00,18389.964458456867
2025-05-08 04:00:00+00:00,18399.47900559911
2025-05-08 08:00:00+00:00,18412.63759928049
2025-05-08 12:00:00+00:00,18526.128385087584
2025-05-08 16:00:00+00:00,18569.77355576461
2025-05-08 20:00:00+00:00,18734.372719691593
2025-05-09 00:00:00+00:00,18666.945350548598
2025-05-09 04:00:00+00:00,18765.16783152007
2025-05-09 08:00:00+00:00,18708.222307914148
2025-05-09 12:00:00+00:00,18703.085619886435
2025-05-09 16:00:00+00:00,18727.48488801807
2025-05-09 20:00:00+00:00,18710.507133432966
2025-05-10 00:00:00+00:00,18730.311734189163
2025-05-10 04:00:00+00:00,18775.53293414742
2025-05-10 08:00:00+00:00,18746.589031315943
2025-05-10 12:00:00+00:00,18723.907551713055
2025-05-10 16:00:00+00:00,18727.743390175307
2025-05-10 20:00:00+00:00,18864.516047692425
2025-05-11 00:00:00+00:00,18794.38691406732
2025-05-11 04:00:00+00:00,18742.69482139883
2025-05-11 08:00:00+00:00,18849.914845198065
2025-05-11 12:00:00+00:00,18805.660943634637
2025-05-11 16:00:00+00:00,18829.91011373949
2025-05-11 20:00:00+00:00,18804.802049370264
2025-05-12 00:00:00+00:00,18804.07657557414
2025-05-12 04:00:00+00:00,18834.27963407475
2025-05-12 08:00:00+00:00,18774.148696789303
2025-05-12 12:00:00+00:00,18672.132071251905
2025-05-12 16:00:00+00:00,18616.353976743187
2025-05-12 20:00:00+00:00,18693.612766640523
2025-05-13 00:00:00+00:00,18605.388482008704
2025-05-13 04:00:00+00:00,18683.99815414709
2025-05-13 08:00:00+00:00,18772.514296053214
2025-05-13 12:00:00+00:00,18768.144775717952
2025-05-13 16:00:00+00:00,18860.83864603622
2025-05-13 20:00:00+00:00,18805.57755584198
2025-05-14 00:00:00+00:00,18761.14853991397
2025-05-14 04:00:00+00:00,18770.57136048429
2025-05-14 08:00:00+00:00,18790.684496073318
2025-05-14 12:00:00+00:00,18753.827091718627
2025-05-14 16:00:00+00:00,18738.59214200007
2025-05-14 20:00:00+00:00,18753.55191200286
2025-05-15 00:00:00+00:00,18690.844291924288
2025-05-15 04:00:00+00:00,18609.774679902497
2025-05-15 08:00:00+00:00,18659.924098406824
2025-05-15 12:00:00+00:00,18732.96346599568
2025-05-15 16:00:00+00:00,18724.27445800075
2025-05-15 20:00:00+00:00,18774.932542040286
2025-05-16 00:00:00+00:00,18796.98861319824
2025-05-16 04:00:00+00:00,18769.27051091883
2025-05-16 08:00:00+00:00,18766.59376277452
2025-05-16 12:00:00+00:00,18810.747598986756
2025-05-16 16:00:00+00:00,18796.59669057275
2025-05-16 20:00:00+00:00,18749.72441231987
2025-05-17 00:00:00+00:00,18754.1022714344
2025-05-17 04:00:00+00:00,18748.657048573852
2025-05-17 08:00:00+00:00,18710.69892535608
2025-05-17 12:00:00+00:00,18707.01318492061
2025-05-17 16:00:00+00:00,18723.69908223141
2025-05-17 20:00:00+00:00,18721.989632481927
2025-05-18 00:00:00+00:00,18735.715263153383
2025-05-18 04:00:00+00:00,18789.81726302968
2025-05-18 08:00:00+00:00,18779.47717674013
2025-05-18 12:00:00+00:00,18922.50391870657
2025-05-18 16:00:00+00:00,18784.897383262876
2025-05-18 20:00:00+00:00,18999.50420644667
2025-05-19 00:00:00+00:00,18762.832973325658
