time,equity
2025-05-09 12:00:00+00:00,21405.725049915975
2025-05-09 16:00:00+00:00,21445.892304978486
2025-05-09 20:00:00+00:00,21417.942704395005
2025-05-10 00:00:00+00:00,21450.545995841847
2025-05-10 04:00:00+00:00,21524.991321953945
2025-05-10 08:00:00+00:00,21477.34246948574
2025-05-10 12:00:00+00:00,21440.003120965564
2025-05-10 16:00:00+00:00,21446.317863730004
2025-05-10 20:00:00+00:00,21671.47962638732
2025-05-11 00:00:00+00:00,21556.02965541134
2025-05-11 04:00:00+00:00,21470.93163280966
2025-05-11 08:00:00+00:00,21647.442420777457
2025-05-11 12:00:00+00:00,21574.589508058132
2025-05-11 16:00:00+00:00,21614.50966449073
2025-05-11 20:00:00+00:00,21573.175554786965
2025-05-12 00:00:00+00:00,21571.981244742386
2025-05-12 04:00:00+00:00,21621.702980161528
2025-05-12 08:00:00+00:00,21522.712523478083
2025-05-12 12:00:00+00:00,21354.76782134727
2025-05-12 16:00:00+00:00,21262.943224931296
2025-05-12 20:00:00+00:00,21390.13038082814
2025-05-13 00:00:00+00:00,21244.89129724599
2025-05-13 04:00:00+00:00,21374.30234081205
2025-05-13 08:00:00+00:00,21520.021893952362
2025-05-13 12:00:00+00:00,21512.828578281566
2025-05-13 16:00:00+00:00,21665.425709954452
2025-05-13 20:00:00+00:00,21574.452231041516
2025-05-14 00:00:00+00:00,21501.31103658729
2025-05-14 04:00:00+00:00,21516.823339465158
2025-05-14 08:00:00+00:00,21549.934555873486
2025-05-14 12:00:00+00:00,21489.258114528206
2025-05-14 16:00:00+00:00,21464.177603592045
2025-05-14 20:00:00+00:00,21488.805100373364
2025-05-15 00:00:00+00:00,21385.572783876414
2025-05-15 04:00:00+00:00,21252.11206832011
2025-05-15 08:00:00+00:00,21334.670466114352
2025-05-15 12:00:00+00:00,21454.91140497031
2025-05-15 16:00:00+00:00,21440.607139838685
2025-05-15 20:00:00+00:00,21524.002927434292
2025-05-16 00:00:00+00:00,21560.31269832983
2025-05-16 04:00:00+00:00,21514.681818005913
2025-05-16 08:00:00+00:00,21510.275225772464
2025-05-16 12:00:00+00:00,21582.96340607185
2025-05-16 16:00:00+00:00,21559.667496351725
2025-05-16 20:00:00+00:00,21482.504085310586
2025-05-17 00:00:00+00:00,21489.711128683044
2025-05-17 04:00:00+00:00,21480.74693949787
2025-05-17 08:00:00+00:00,21418.258441533228
2025-05-17 12:00:00+00:00,21412.190797398696
2025-05-17 16:00:00+00:00,21439.65992842402
2025-05-17 20:00:00+00:00,21436.845749583343
2025-05-18 00:00:00+00:00,21459.441546518712
2025-05-18 04:00:00+00:00,21548.506874900657
2025-05-18 08:00:00+00:00,21531.48452483999
2025-05-18 12:00:00+00:00,21766.942063743678
2025-05-18 16:00:00+00:00,21540.40753092018
2025-05-18 20:00:00+00:00,21893.703660889005
2025-05-19 00:00:00+00:00,21504.08403232298
2025-05-19 04:00:00+00:00,21448.84376083578
2025-05-19 08:00:00+00:00,21413.838121598117
2025-05-19 12:00:00+00:00,21664.835418782994
2025-05-19 16:00:00+00:00,21763.317950504956
2025-05-19 20:00:00+00:00,21773.448994331386
2025-05-20 00:00:00+00:00,21799.31198426227
2025-05-20 04:00:00+00:00,21697.7407196664
2025-05-20 08:00:00+00:00,21722.327033342735
2025-05-20 12:00:00+00:00,21740.90061369119
2025-05-20 16:00:00+00:00,21971.21026447169
2025-05-20 20:00:00+00:00,21947.584889911683
2025-05-21 00:00:00+00:00,21946.335669060456
2025-05-21 04:00:00+00:00,21901.39117381963
2025-05-21 08:00:00+00:00,21905.138836373306
2025-05-21 12:00:00+00:00,22240.877235916654
2025-05-21 16:00:00+00:00,22187.435293347156
2025-05-21 20:00:00+00:00,22333.2509403991
2025-05-22 00:00:00+00:00,22627.902328868593
2025-05-22 04:00:00+00:00,22524.930838703218
2025-05-22 08:00:00+00:00,22516.460846777867
2025-05-22 12:00:00+00:00,22558.536252371374
2025-05-22 16:00:00+00:00,22542.81803396858
2025-05-22 20:00:00+00:00,22615.10811091977
2025-05-23 00:00:00+00:00,22530.174820738033
2025-05-23 04:00:00+00:00,22480.919827175392
2025-05-23 08:00:00+00:00,22254.138195721982
2025-05-23 12:00:00+00:00,22234.809591782127
2025-05-23 16:00:00+00:00,22202.824046910064
2025-05-23 20:00:00+00:00,22012.297275545545
2025-05-24 00:00:00+00:00,22154.42017085046
2025-05-24 04:00:00+00:00,22050.61129088371
2025-05-24 08:00:00+00:00,22270.474160699556
2025-05-24 12:00:00+00:00,22234.370305328946
2025-05-24 16:00:00+00:00,22237.596315219478
2025-05-24 20:00:00+00:00,22070.9694724482
2025-05-25 00:00:00+00:00,22118.535958706438
2025-05-25 04:00:00+00:00,22062.48575282119
2025-05-25 08:00:00+00:00,22004.40384708999
2025-05-25 12:00:00+00:00,21965.128892635497
2025-05-25 16:00:00+00:00,22065.12147154026
2025-05-25 20:00:00+00:00,22243.526682337386
2025-05-26 00:00:00+00:00,22330.16220752519
2025-05-26 04:00:00+00:00,22393.707738517794
2025-05-26 08:00:00+00:00,22350.712576912945
2025-05-26 12:00:00+00:00,22381.80582117699
2025-05-26 16:00:00+00:00,22259.78028110499
2025-05-26 20:00:00+00:00,22302.679348798207
2025-05-27 00:00:00+00:00,22228.288933492757
2025-05-27 04:00:00+00:00,22316.57178287998
2025-05-27 08:00:00+00:00,22323.957286374043
2025-05-27 12:00:00+00:00,22399.391007005794
2025-05-27 16:00:00+00:00,22362.532128043782
2025-05-27 20:00:00+00:00,22234.384033030612
2025-05-28 00:00:00+00:00,22223.168500772896
2025-05-28 04:00:00+00:00,22217.306772163294
2025-05-28 08:00:00+00:00,22225.06292360223
2025-05-28 12:00:00+00:00,21984.018210122176
2025-05-28 16:00:00+00:00,21960.488929473802
2025-05-28 20:00:00+00:00,22074.29157625036
2025-05-29 00:00:00+00:00,22111.80938489214
2025-05-29 04:00:00+00:00,22090.25689328307
2025-05-29 08:00:00+00:00,22213.8885744495
2025-05-29 12:00:00+00:00,21971.251447576677
2025-05-29 16:00:00+00:00,21796.45662231661
2025-05-29 20:00:00+00:00,21774.588393569316
2025-05-30 00:00:00+00:00,21834.839276163082
2025-05-30 04:00:00+00:00,21700.129339755556
2025-05-30 08:00:00+00:00,21814.055535847074
2025-05-30 12:00:00+00:00,21769.66014867272
2025-05-30 16:00:00+00:00,21645.232260809906
2025-05-30 20:00:00+00:00,21556.3316648479
2025-05-31 00:00:00+00:00,21513.789517397894
2025-05-31 04:00:00+00:00,21522.0947769033
2025-05-31 08:00:00+00:00,21489.189476019896
2025-05-31 12:00:00+00:00,21631.435920639768
2025-05-31 16:00:00+00:00,21652.960956845513
2025-05-31 20:00:00+00:00,21637.970306630796
2025-06-01 00:00:00+00:00,21609.375504069205
2025-06-01 04:00:00+00:00,21594.90650651764
2025-06-01 08:00:00+00:00,21568.41204231031
2025-06-01 12:00:00+00:00,21654.34745471336
2025-06-01 16:00:00+00:00,21710.795763946797
2025-06-01 20:00:00+00:00,21780.54621609055
2025-06-02 00:00:00+00:00,21670.518687270993
2025-06-02 04:00:00+00:00,21748.02529085368
2025-06-02 08:00:00+00:00,21563.195515678814
2025-06-02 12:00:00+00:00,21617.667035872953
2025-06-02 16:00:00+00:00,21613.493814567755
2025-06-02 20:00:00+00:00,21812.257206929375
2025-06-03 00:00:00+00:00,21762.08245735539
2025-06-03 04:00:00+00:00,21718.9225633306
2025-06-03 08:00:00+00:00,21733.432743987156
2025-06-03 12:00:00+00:00,21914.089297856823
2025-06-03 16:00:00+00:00,21861.333740370414
2025-06-03 20:00:00+00:00,21745.7876754828
2025-06-04 00:00:00+00:00,21765.665387489127
2025-06-04 04:00:00+00:00,21736.19201202118
2025-06-04 08:00:00+00:00,21706.526448729972
2025-06-04 12:00:00+00:00,21735.43698842978
2025-06-04 16:00:00+00:00,21682.681430943372
2025-06-04 20:00:00+00:00,21651.299904944433
2025-06-05 00:00:00+00:00,21699.291949954186
2025-06-05 04:00:00+00:00,21628.127544539264
2025-06-05 08:00:00+00:00,21669.269466419766
2025-06-05 12:00:00+00:00,21630.529892330087
2025-06-05 16:00:00+00:00,21271.193573630055
2025-06-05 20:00:00+00:00,21214.3197056451
2025-06-06 00:00:00+00:00,21349.716027135713
2025-06-06 04:00:00+00:00,21439.206914269176
2025-06-06 08:00:00+00:00,21544.800395451966
2025-06-06 12:00:00+00:00,21705.33213868539
2025-06-06 16:00:00+00:00,21587.47981991859
2025-06-06 20:00:00+00:00,21596.141999667205
2025-06-07 00:00:00+00:00,21676.092134145692
2025-06-07 04:00:00+00:00,21674.884096399455
2025-06-07 08:00:00+00:00,21713.445210367532
2025-06-07 12:00:00+00:00,21770.19552903753
2025-06-07 16:00:00+00:00,21795.77023723352
2025-06-07 20:00:00+00:00,21770.140618230886
2025-06-08 00:00:00+00:00,21760.380222349322
2025-06-08 04:00:00+00:00,21752.692709418698
2025-06-08 08:00:00+00:00,21785.474460987145
2025-06-08 12:00:00+00:00,21826.424195044383
2025-06-08 16:00:00+00:00,21871.052953146987
2025-06-08 20:00:00+00:00,21793.340434039375
2025-06-09 00:00:00+00:00,21785.172451550585
2025-06-09 04:00:00+00:00,21771.40356678377
2025-06-09 08:00:00+00:00,22072.204965597764
2025-06-09 12:00:00+00:00,22052.49198601138
2025-06-09 16:00:00+00:00,22183.014973412046
2025-06-09 20:00:00+00:00,22418.14304747585
2025-06-10 00:00:00+00:00,22321.76085410815
2025-06-10 04:00:00+00:00,22274.01590772831
2025-06-10 08:00:00+00:00,22317.958280747825
2025-06-10 12:00:00+00:00,22246.189856459783
2025-06-10 16:00:00+00:00,22312.72802641467
2025-06-10 20:00:00+00:00,22419.172625100487
2025-06-11 00:00:00+00:00,22340.74626550646
2025-06-11 04:00:00+00:00,22304.065846666053
2025-06-11 08:00:00+00:00,22277.049729795574
2025-06-11 12:00:00+00:00,22344.96066991664
2025-06-11 16:00:00+00:00,22206.269700027184
2025-06-11 20:00:00+00:00,22194.66979212294
2025-06-12 00:00:00+00:00,22087.66235766898
2025-06-12 04:00:00+00:00,22054.23540412243
2025-06-12 08:00:00+00:00,21956.20588655531
2025-06-12 12:00:00+00:00,21969.617851078918
2025-06-12 16:00:00+00:00,21940.65240057246
2025-06-12 20:00:00+00:00,21784.14287392595
2025-06-13 00:00:00+00:00,21595.30460986583
2025-06-13 04:00:00+00:00,21677.327627295257
2025-06-13 08:00:00+00:00,21699.086034429256
2025-06-13 12:00:00+00:00,21754.27139510981
2025-06-13 16:00:00+00:00,21707.33638312802
2025-06-13 20:00:00+00:00,21841.49721146907
2025-06-14 00:00:00+00:00,21726.472799244606
2025-06-14 04:00:00+00:00,21703.918185414223
2025-06-14 08:00:00+00:00,21704.673209005625
2025-06-14 12:00:00+00:00,21670.73833049758
2025-06-14 16:00:00+00:00,21643.131922455643
2025-06-14 20:00:00+00:00,21749.878530578026
2025-06-15 00:00:00+00:00,21758.897630569845
2025-06-15 04:00:00+00:00,21751.827864214007
2025-06-15 08:00:00+00:00,21690.108117542422
2025-06-15 12:00:00+00:00,21772.68024303832
2025-06-15 16:00:00+00:00,21735.06634048491
2025-06-15 20:00:00+00:00,21773.86082538124
2025-06-16 00:00:00+00:00,21819.299517881893
2025-06-16 04:00:00+00:00,21978.293758529195
2025-06-16 08:00:00+00:00,21953.405435416298
2025-06-16 12:00:00+00:00,22026.491719063873
2025-06-16 16:00:00+00:00,22193.873585426554
2025-06-16 20:00:00+00:00,21940.72103908077
2025-06-17 00:00:00+00:00,22050.981938828576
2025-06-17 04:00:00+00:00,21935.367235432655
2025-06-17 08:00:00+00:00,21781.864075450085
2025-06-17 12:00:00+00:00,21590.541097389178
2025-06-17 16:00:00+00:00,21649.76240235831
2025-06-17 20:00:00+00:00,21632.932240120906
2025-06-18 00:00:00+00:00,21718.62055389404
2025-06-18 04:00:00+00:00,21690.272849962363
2025-06-18 08:00:00+00:00,21671.809091227202
2025-06-18 12:00:00+00:00,21665.357071446146
2025-06-18 16:00:00+00:00,21532.07481601145
2025-06-18 20:00:00+00:00,21677.519815118525
2025-06-19 00:00:00+00:00,21707.940402001135
2025-06-19 04:00:00+00:00,21643.626119715467
2025-06-19 08:00:00+00:00,21661.71923050576
2025-06-19 12:00:00+00:00,21570.759479294484
2025-06-19 16:00:00+00:00,21591.00783924568
2025-06-19 20:00:00+00:00,21646.536392467777
2025-06-20 00:00:00+00:00,21639.39798760363
2025-06-20 04:00:00+00:00,21805.283534485166
2025-06-20 08:00:00+00:00,21827.947969928846
2025-06-20 12:00:00+00:00,21586.326692978997
2025-06-20 16:00:00+00:00,21462.14590374609
2025-06-20 20:00:00+00:00,21459.70237285029
2025-06-21 00:00:00+00:00,21485.565362781173
2025-06-21 04:00:00+00:00,21481.1313151444
2025-06-21 08:00:00+00:00,21539.51523031216
2025-06-21 12:00:00+00:00,21496.849533547196
2025-06-21 16:00:00+00:00,21317.126463390534
2025-06-21 20:00:00+00:00,21299.596188368378
2025-06-22 00:00:00+00:00,21335.31566809246
2025-06-22 04:00:00+00:00,21343.415012072935
2025-06-22 08:00:00+00:00,21373.428726351533
2025-06-22 12:00:00+00:00,21373.428726351533
2025-06-22 16:00:00+00:00,21373.428726351533
2025-06-22 20:00:00+00:00,21373.428726351533
2025-06-23 00:00:00+00:00,21373.428726351533
2025-06-23 04:00:00+00:00,21373.428726351533
2025-06-23 08:00:00+00:00,21373.428726351533
2025-06-23 12:00:00+00:00,21373.428726351533
2025-06-23 16:00:00+00:00,21373.428726351533
2025-06-23 20:00:00+00:00,21373.428726351533
2025-06-24 00:00:00+00:00,21373.428726351533
2025-06-24 04:00:00+00:00,21373.428726351533
2025-06-24 08:00:00+00:00,21373.428726351533
2025-06-24 12:00:00+00:00,21373.428726351533
2025-06-24 16:00:00+00:00,21373.428726351533
2025-06-24 20:00:00+00:00,21373.428726351533
2025-06-25 00:00:00+00:00,21373.428726351533
2025-06-25 04:00:00+00:00,21373.428726351533
2025-06-25 08:00:00+00:00,21373.428726351533
2025-06-25 12:00:00+00:00,21373.428726351533
2025-06-25 16:00:00+00:00,21373.428726351533
2025-06-25 20:00:00+00:00,21373.428726351533
2025-06-26 00:00:00+00:00,21373.428726351533
2025-06-26 04:00:00+00:00,21368.826890810695
2025-06-26 08:00:00+00:00,21312.916844791238
2025-06-26 12:00:00+00:00,21311.473131680385
2025-06-26 16:00:00+00:00,21335.847069434683
2025-06-26 20:00:00+00:00,21272.41392462665
2025-06-27 00:00:00+00:00,21330.42186626031
2025-06-27 04:00:00+00:00,21261.495844225836
2025-06-27 08:00:00+00:00,21275.797627230208
2025-06-27 12:00:00+00:00,21311.619758793207
2025-06-27 16:00:00+00:00,21253.73588625501
2025-06-27 20:00:00+00:00,21283.354563044817
2025-06-28 00:00:00+00:00,21310.119650638964
2025-06-28 04:00:00+00:00,21330.985816694236
2025-06-28 08:00:00+00:00,21318.274373913537
2025-06-28 12:00:00+00:00,21328.12094848989
2025-06-28 16:00:00+00:00,21300.476098218824
2025-06-28 20:00:00+00:00,21309.330120031467
2025-06-29 00:00:00+00:00,21299.79935769811
2025-06-29 04:00:00+00:00,21323.564228983767
2025-06-29 08:00:00+00:00,21445.50159180732
2025-06-29 12:00:00+00:00,21359.623219729016
2025-06-29 16:00:00+00:00,21321.229474187312
2025-06-29 20:00:00+00:00,21429.88016478756
2025-06-30 00:00:00+00:00,21447.576929404164
2025-06-30 04:00:00+00:00,21345.603411941607
2025-06-30 08:00:00+00:00,21350.735360890336
2025-06-30 12:00:00+00:00,21341.430178730552
2025-06-30 16:00:00+00:00,21359.927752963336
2025-06-30 20:00:00+00:00,21292.005562701248
2025-07-01 00:00:00+00:00,21298.998548081934
2025-07-01 04:00:00+00:00,21297.363091823547
2025-07-01 08:00:00+00:00,21232.15914265299
2025-07-01 12:00:00+00:00,21159.014771372742
2025-07-01 16:00:00+00:00,21094.927444061355
2025-07-01 20:00:00+00:00,21128.516331906005
2025-07-02 00:00:00+00:00,21185.14823448089
2025-07-02 04:00:00+00:00,21285.080251372634
2025-07-02 08:00:00+00:00,21331.73023126702
2025-07-02 12:00:00+00:00,21473.360743243276
2025-07-02 16:00:00+00:00,21577.872037658504
2025-07-02 20:00:00+00:00,21485.169865329695
2025-07-03 00:00:00+00:00,21462.02533952136
2025-07-03 04:00:00+00:00,21534.233553081285
2025-07-03 08:00:00+00:00,21569.87522050543
2025-07-03 12:00:00+00:00,21517.856432480065
2025-07-03 16:00:00+00:00,21591.632428246307
2025-07-03 20:00:00+00:00,21569.221038002073
2025-07-04 00:00:00+00:00,21529.789623661945
2025-07-04 04:00:00+00:00,21469.492043266542
2025-07-04 08:00:00+00:00,21489.940886000713
2025-07-04 12:00:00+00:00,21342.456568520298
2025-07-04 16:00:00+00:00,21330.602330399168
2025-07-04 20:00:00+00:00,21387.651556295154
2025-07-05 00:00:00+00:00,21405.483669015906
2025-07-05 04:00:00+00:00,21395.03930697959
2025-07-05 08:00:00+00:00,21401.603690030493
2025-07-05 12:00:00+00:00,21396.370230003657
2025-07-05 16:00:00+00:00,21405.325762894405
2025-07-05 20:00:00+00:00,21412.23979521434
2025-07-06 00:00:00+00:00,21394.520472580378
2025-07-06 04:00:00+00:00,21393.95652214645
2025-07-06 08:00:00+00:00,21396.88906440287
2025-07-06 12:00:00+00:00,21491.576342259097
2025-07-06 16:00:00+00:00,21450.633540756047
2025-07-06 20:00:00+00:00,21524.17267734004
2025-07-07 00:00:00+00:00,21547.080343966125
2025-07-07 04:00:00+00:00,21509.566361101348
2025-07-07 08:00:00+00:00,21462.600568963964
2025-07-07 12:00:00+00:00,21423.022527511013
2025-07-07 16:00:00+00:00,21394.926516892803
2025-07-07 20:00:00+00:00,21417.935694596996
2025-07-08 00:00:00+00:00,21378.312537109334
2025-07-08 04:00:00+00:00,21444.64438714775
2025-07-08 08:00:00+00:00,21475.368406788057
2025-07-08 12:00:00+00:00,21419.413244733885
2025-07-08 16:00:00+00:00,21476.5527026993
2025-07-08 20:00:00+00:00,21493.414820673697
2025-07-09 00:00:00+00:00,21430.117023969808
2025-07-09 04:00:00+00:00,21471.04854646418
2025-07-09 08:00:00+00:00,21508.664040407068
2025-07-09 12:00:00+00:00,21509.983684422452
2025-07-09 16:00:00+00:00,21814.38157063853
2025-07-09 20:00:00+00:00,21755.854794605653
2025-07-10 00:00:00+00:00,21736.488736704625
2025-07-10 04:00:00+00:00,21754.298291408017
2025-07-10 08:00:00+00:00,21730.17249184465
2025-07-10 12:00:00+00:00,21772.784586632122
2025-07-10 16:00:00+00:00,21986.645870185665
2025-07-10 20:00:00+00:00,22294.91245637847
2025-07-11 00:00:00+00:00,22391.945768039837
2025-07-11 04:00:00+00:00,22469.00395533153
2025-07-11 08:00:00+00:00,22499.16402453791
2025-07-11 12:00:00+00:00,22399.931306184233
2025-07-11 16:00:00+00:00,22531.038503063428
2025-07-11 20:00:00+00:00,22466.443620361504
2025-07-12 00:00:00+00:00,22492.385340322115
2025-07-12 04:00:00+00:00,22487.83989982467
2025-07-12 08:00:00+00:00,22497.302988105956
2025-07-12 12:00:00+00:00,22418.57550752984
2025-07-12 16:00:00+00:00,22469.342325591886
2025-07-12 20:00:00+00:00,22453.957757754375
2025-07-13 00:00:00+00:00,22490.298723716587
2025-07-13 04:00:00+00:00,22517.199159414875
2025-07-13 08:00:00+00:00,22526.910385887088
2025-07-13 12:00:00+00:00,22591.70829074522
2025-07-13 16:00:00+00:00,22626.943913856936
2025-07-13 20:00:00+00:00,22639.94861086328
2025-07-14 00:00:00+00:00,22831.116528955627
2025-07-14 04:00:00+00:00,23056.44856433523
2025-07-14 08:00:00+00:00,22914.727820289543
2025-07-14 12:00:00+00:00,22732.977874443768
2025-07-14 16:00:00+00:00,22739.39563038185
2025-07-14 20:00:00+00:00,22727.721856399574
2025-07-15 00:00:00+00:00,22433.644263124348
2025-07-15 04:00:00+00:00,22384.907666624436
2025-07-15 08:00:00+00:00,22422.500602549964
2025-07-15 12:00:00+00:00,22341.584994290217
2025-07-15 16:00:00+00:00,22345.634158405806
2025-07-15 20:00:00+00:00,22493.344056059792
2025-07-16 00:00:00+00:00,22463.917122417515
2025-07-16 04:00:00+00:00,22543.276227479626
2025-07-16 08:00:00+00:00,22608.006458285694
2025-07-16 12:00:00+00:00,22641.94499539938
2025-07-16 16:00:00+00:00,22656.686659742212
2025-07-16 20:00:00+00:00,22589.463768018195
2025-07-17 00:00:00+00:00,22533.09128264292
2025-07-17 04:00:00+00:00,22555.987670260325
2025-07-17 08:00:00+00:00,22519.330892055114
2025-07-17 12:00:00+00:00,22621.529989691244
2025-07-17 16:00:00+00:00,22629.853898095997
2025-07-17 20:00:00+00:00,22655.547479865683
2025-07-18 00:00:00+00:00,22772.420567792575
2025-07-18 04:00:00+00:00,22675.849695487028
2025-07-18 08:00:00+00:00,22655.423410770218
2025-07-18 12:00:00+00:00,22503.664349000643
2025-07-18 16:00:00+00:00,22450.833472350423
2025-07-18 20:00:00+00:00,22511.153610763184
2025-07-19 00:00:00+00:00,22556.134297373148
2025-07-19 04:00:00+00:00,22538.06532547015
2025-07-19 08:00:00+00:00,22556.675689789718
2025-07-19 12:00:00+00:00,22525.72608997584
2025-07-19 16:00:00+00:00,22520.3911188709
2025-07-19 20:00:00+00:00,22501.904823646793
2025-07-20 00:00:00+00:00,22515.40579703499
2025-07-20 04:00:00+00:00,22521.06785939161
2025-07-20 08:00:00+00:00,22508.085720402625
2025-07-20 12:00:00+00:00,22598.329068839517
2025-07-20 16:00:00+00:00,22537.636723140364
2025-07-20 20:00:00+00:00,22434.41123571449
2025-07-21 00:00:00+00:00,22565.112388281257
2025-07-21 04:00:00+00:00,22675.353419105173
2025-07-21 08:00:00+00:00,22527.914217659476
2025-07-21 12:00:00+00:00,22557.138129145536
2025-07-21 16:00:00+00:00,22378.99746607689
2025-07-21 20:00:00+00:00,22447.291863625367
2025-07-22 00:00:00+00:00,22430.012422329863
2025-07-22 04:00:00+00:00,22518.270665239335
2025-07-22 08:00:00+00:00,22651.667500880267
2025-07-22 12:00:00+00:00,22624.32718384352
2025-07-22 16:00:00+00:00,22667.943110403383
2025-07-22 20:00:00+00:00,22747.708259777923
2025-07-23 00:00:00+00:00,22592.85874963043
2025-07-23 04:00:00+00:00,22559.72102213292
2025-07-23 08:00:00+00:00,22577.519297827635
2025-07-23 12:00:00+00:00,22582.730199837115
2025-07-23 16:00:00+00:00,22561.683569642984
2025-07-23 20:00:00+00:00,22603.314390675423
2025-07-24 00:00:00+00:00,22573.763387937684
2025-07-24 04:00:00+00:00,22564.345415691114
2025-07-24 08:00:00+00:00,22585.775532180316
2025-07-24 12:00:00+00:00,22643.98649597019
2025-07-24 16:00:00+00:00,22624.57532203445
2025-07-24 20:00:00+00:00,22556.032786295043
2025-07-25 00:00:00+00:00,22227.847470775956
2025-07-25 04:00:00+00:00,22217.042180461925
2025-07-25 08:00:00+00:00,22354.172367975454
2025-07-25 12:00:00+00:00,22262.000309054532
2025-07-25 16:00:00+00:00,22370.526930559317
2025-07-25 20:00:00+00:00,22475.861592608075
2025-07-26 00:00:00+00:00,22461.4582985256
2025-07-26 04:00:00+00:00,22442.543400971706
2025-07-26 08:00:00+00:00,22495.543462752103
2025-07-26 12:00:00+00:00,22535.36964239598
2025-07-26 16:00:00+00:00,22546.411791892257
2025-07-26 20:00:00+00:00,22510.34152213833
2025-07-27 00:00:00+00:00,22541.11065781335
2025-07-27 04:00:00+00:00,22532.267915009386
2025-07-27 08:00:00+00:00,22528.86165438847
2025-07-27 12:00:00+00:00,22588.34714615902
2025-07-27 16:00:00+00:00,22630.36145348653
2025-07-27 20:00:00+00:00,22683.384073284284
2025-07-28 00:00:00+00:00,22666.04823694539
2025-07-28 04:00:00+00:00,22621.32696753503
2025-07-28 08:00:00+00:00,22614.570841336594
2025-07-28 12:00:00+00:00,22540.072989014927
2025-07-28 16:00:00+00:00,22528.478168093403
2025-07-28 20:00:00+00:00,22527.508173347047
2025-07-29 00:00:00+00:00,22606.934952461233
2025-07-29 04:00:00+00:00,22619.40953605968
2025-07-29 08:00:00+00:00,22586.001112353886
2025-07-29 12:00:00+00:00,22449.040109970538
2025-07-29 16:00:00+00:00,22464.74049005105
2025-07-29 20:00:00+00:00,22511.221284815256
2025-07-30 00:00:00+00:00,22534.85080799677
2025-07-30 04:00:00+00:00,22532.211519965993
2025-07-30 08:00:00+00:00,22469.455115678673
2025-07-30 12:00:00+00:00,22517.199159414875
2025-07-30 16:00:00+00:00,22394.84447327022
2025-07-30 20:00:00+00:00,22497.009733880313
2025-07-31 00:00:00+00:00,22571.225610985017
2025-07-31 04:00:00+00:00,22593.23095691682
2025-07-31 08:00:00+00:00,22560.16090347138
2025-07-31 12:00:00+00:00,22552.08513325756
2025-07-31 16:00:00+00:00,22378.343283573533
2025-07-31 20:00:00+00:00,22263.116930913708
2025-08-01 00:00:00+00:00,22251.657458096324
2025-08-01 04:00:00+00:00,22186.1715337088
2025-08-01 08:00:00+00:00,22212.28243879959
2025-08-01 12:00:00+00:00,22218.903216893883
2025-08-01 16:00:00+00:00,21990.300268997507
2025-08-01 20:00:00+00:00,21986.499243072845
2025-08-02 00:00:00+00:00,22055.87642545446
2025-08-02 04:00:00+00:00,22062.643830661575
2025-08-02 08:00:00+00:00,22041.50696839802
2025-08-02 12:00:00+00:00,21936.172306349257
2025-08-02 16:00:00+00:00,21865.89280327336
2025-08-02 20:00:00+00:00,21903.485739198888
2025-08-03 00:00:00+00:00,22021.02428863781
2025-08-03 04:00:00+00:00,22031.885973995235
2025-08-03 08:00:00+00:00,22050.259479132554
2025-08-03 12:00:00+00:00,22060.884305307725
2025-08-03 16:00:00+00:00,22100.89094909046
2025-08-03 20:00:00+00:00,22088.687061700293
2025-08-04 00:00:00+00:00,22130.35171975877
2025-08-04 04:00:00+00:00,22140.14189929173
2025-08-04 08:00:00+00:00,22122.433855666444
2025-08-04 12:00:00+00:00,22158.109360116625
2025-08-04 16:00:00+00:00,22153.338339445607
2025-08-04 20:00:00+00:00,22184.70526258059
2025-08-05 00:00:00+00:00,22095.928185271907
2025-08-05 04:00:00+00:00,22063.185223078144
2025-08-05 08:00:00+00:00,22159.880164479153
2025-08-05 12:00:00+00:00,21944.428540701938
2025-08-05 16:00:00+00:00,22023.528228564446
2025-08-05 20:00:00+00:00,22079.528506653332
2025-08-06 00:00:00+00:00,22011.910849625565
2025-08-06 04:00:00+00:00,22091.890300164996
2025-08-06 08:00:00+00:00,22092.882852928706
2025-08-06 12:00:00+00:00,22225.783412187786
2025-08-06 16:00:00+00:00,22208.72955106585
2025-08-06 20:00:00+00:00,22177.81378827801
2025-08-07 00:00:00+00:00,22128.163592075136
2025-08-07 04:00:00+00:00,22156.39495079749
2025-08-07 08:00:00+00:00,22350.168319894576
2025-08-07 12:00:00+00:00,22368.835079257537
2025-08-07 16:00:00+00:00,22456.021816342545
2025-08-07 20:00:00+00:00,22457.409134410005
2025-08-08 00:00:00+00:00,22375.331788256368
2025-08-08 04:00:00+00:00,22384.33243718183
2025-08-08 08:00:00+00:00,22392.058558126624
2025-08-08 12:00:00+00:00,22315.53048424282
2025-08-08 16:00:00+00:00,22340.61499954386
2025-08-08 20:00:00+00:00,22368.11322270211
2025-08-09 00:00:00+00:00,22334.64840395292
2025-08-09 04:00:00+00:00,22376.572479211005
2025-08-09 08:00:00+00:00,22417.368653601236
2025-08-09 12:00:00+00:00,22391.505886701376
2025-08-09 16:00:00+00:00,22353.64225456756
2025-08-09 20:00:00+00:00,22344.867185815667
2025-08-10 00:00:00+00:00,22576.989184419745
2025-08-10 04:00:00+00:00,22496.896943793527
2025-08-10 08:00:00+00:00,22556.2132504339
2025-08-10 12:00:00+00:00,22609.235870231652
