time,equity
2025-04-28 12:00:00+00:00,7882.959734688849
2025-04-28 16:00:00+00:00,7929.748090306054
2025-04-28 20:00:00+00:00,7940.997205592744
2025-04-29 00:00:00+00:00,7923.6755590450975
2025-04-29 04:00:00+00:00,7937.861390269462
2025-04-29 08:00:00+00:00,7947.716809856916
2025-04-29 12:00:00+00:00,7933.779852864557
2025-04-29 16:00:00+00:00,7957.622004290772
2025-04-29 20:00:00+00:00,7904.860667105412
2025-04-30 00:00:00+00:00,7943.485947912807
2025-04-30 04:00:00+00:00,7924.023982969906
2025-04-30 08:00:00+00:00,7951.151274258605
2025-04-30 12:00:00+00:00,7893.711101511525
2025-04-30 16:00:00+00:00,7900.978229086112
2025-04-30 20:00:00+00:00,7903.168322327769
2025-05-01 00:00:00+00:00,7931.5897596229015
2025-05-01 04:00:00+00:00,7944.282345455228
2025-05-01 08:00:00+00:00,8002.419366051926
2025-05-01 12:00:00+00:00,8036.067162219193
2025-05-01 16:00:00+00:00,7998.767491638874
2025-05-01 20:00:00+00:00,7998.367870144556
2025-05-02 00:00:00+00:00,8029.838062822107
2025-05-02 04:00:00+00:00,7991.973926235466
2025-05-02 08:00:00+00:00,8021.5459168150055
2025-05-02 12:00:00+00:00,8040.777701229065
2025-05-02 16:00:00+00:00,8020.147241584893
2025-05-02 20:00:00+00:00,8017.999276052933
2025-05-03 00:00:00+00:00,7990.924919812881
2025-05-03 04:00:00+00:00,7991.824068175097
2025-05-03 08:00:00+00:00,7971.493324651663
2025-05-03 12:00:00+00:00,7995.170898190011
2025-05-03 16:00:00+00:00,7992.073831609046
2025-05-03 20:00:00+00:00,7966.797772093425
2025-05-04 00:00:00+00:00,7959.155011014592
2025-05-04 04:00:00+00:00,7965.948576417999
2025-05-04 08:00:00+00:00,7944.119252290872
2025-05-04 12:00:00+00:00,7945.268164087037
2025-05-04 16:00:00+00:00,7949.414237090587
2025-05-04 20:00:00+00:00,7887.023331290173
2025-05-05 00:00:00+00:00,7876.683125124692
2025-05-05 04:00:00+00:00,7911.699958564316
2025-05-05 08:00:00+00:00,7875.3344025813685
2025-05-05 12:00:00+00:00,7862.946136257507
2025-05-05 16:00:00+00:00,7888.5718645806555
2025-05-05 20:00:00+00:00,7908.453033922981
2025-05-06 00:00:00+00:00,7894.7659977425865
2025-05-06 04:00:00+00:00,7892.967701018155
2025-05-06 08:00:00+00:00,7861.847177148132
2025-05-06 12:00:00+00:00,7821.525435541511
2025-05-06 16:00:00+00:00,7818.268234785952
2025-05-06 20:00:00+00:00,7922.546123382099
2025-05-07 00:00:00+00:00,7902.825466648668
2025-05-07 04:00:00+00:00,7930.468096599802
2025-05-07 08:00:00+00:00,7933.445859582343
2025-05-07 12:00:00+00:00,7926.984675752301
2025-05-07 16:00:00+00:00,7884.172309852374
2025-05-07 20:00:00+00:00,7935.01901738444
2025-05-08 00:00:00+00:00,8054.2980893077265
2025-05-08 04:00:00+00:00,8061.377299417163
2025-05-08 08:00:00+00:00,8070.535325193657
2025-05-08 12:00:00+00:00,8147.620057496412
2025-05-08 16:00:00+00:00,8178.071897808433
2025-05-08 20:00:00+00:00,8284.006160635074
2025-05-09 00:00:00+00:00,8260.268333085573
2025-05-09 04:00:00+00:00,8293.726028483745
2025-05-09 08:00:00+00:00,8274.005371750312
2025-05-09 12:00:00+00:00,8272.0670166013
2025-05-09 16:00:00+00:00,8280.410371373137
2025-05-09 20:00:00+00:00,8274.11774016475
2025-05-10 00:00:00+00:00,8281.421687103057
2025-05-10 04:00:00+00:00,8296.900436191547
2025-05-10 08:00:00+00:00,8286.843463099569
2025-05-10 12:00:00+00:00,8278.752937260213
2025-05-10 16:00:00+00:00,8280.607016098398
2025-05-10 20:00:00+00:00,8327.54892122883
2025-05-11 00:00:00+00:00,8305.918001449996
2025-05-11 04:00:00+00:00,8286.81537099596
2025-05-11 08:00:00+00:00,8323.138460962236
2025-05-11 12:00:00+00:00,8308.614843396448
2025-05-11 16:00:00+00:00,8315.581685091449
2025-05-11 20:00:00+00:00,8290.451397469104
2025-05-12 00:00:00+00:00,8290.451397469104
2025-05-12 04:00:00+00:00,8290.451397469104
2025-05-12 08:00:00+00:00,8287.763354308174
2025-05-12 12:00:00+00:00,8235.977627644885
2025-05-12 16:00:00+00:00,8204.27476534382
2025-05-12 20:00:00+00:00,8244.659739312398
2025-05-13 00:00:00+00:00,8197.127370385211
2025-05-13 04:00:00+00:00,8237.863136744396
2025-05-13 08:00:00+00:00,8285.044713280973
2025-05-13 12:00:00+00:00,8282.457619400251
2025-05-13 16:00:00+00:00,8332.050893622249
2025-05-13 20:00:00+00:00,8302.36508756717
2025-05-14 00:00:00+00:00,8277.546525931759
2025-05-14 04:00:00+00:00,8283.246902279116
2025-05-14 08:00:00+00:00,8293.68297589966
2025-05-14 12:00:00+00:00,8275.090979197514
2025-05-14 16:00:00+00:00,8265.268792260531
2025-05-14 20:00:00+00:00,8273.030073902699
2025-05-15 00:00:00+00:00,8239.222457257996
2025-05-15 04:00:00+00:00,8195.76804987161
2025-05-15 08:00:00+00:00,8222.428271557708
2025-05-15 12:00:00+00:00,8262.85709457511
2025-05-15 16:00:00+00:00,8258.121397301922
2025-05-15 20:00:00+00:00,8284.86931708567
2025-05-16 00:00:00+00:00,8294.647654973827
2025-05-16 04:00:00+00:00,8280.177468861308
2025-05-16 08:00:00+00:00,8278.16041261532
2025-05-16 12:00:00+00:00,8303.636709983119
2025-05-16 16:00:00+00:00,8299.251805100537
2025-05-16 20:00:00+00:00,8272.898526756222
2025-05-17 00:00:00+00:00,8273.24931914683
2025-05-17 04:00:00+00:00,8269.302904752505
2025-05-17 08:00:00+00:00,8249.702379927365
2025-05-17 12:00:00+00:00,8228.982188805783
2025-05-17 16:00:00+00:00,8228.982188805783
2025-05-17 20:00:00+00:00,8228.982188805783
2025-05-18 00:00:00+00:00,8228.982188805783
2025-05-18 04:00:00+00:00,8228.982188805783
2025-05-18 08:00:00+00:00,8228.982188805783
2025-05-18 12:00:00+00:00,8228.982188805783
2025-05-18 16:00:00+00:00,8228.982188805783
2025-05-18 20:00:00+00:00,8228.982188805783
2025-05-19 00:00:00+00:00,8228.982188805783
2025-05-19 04:00:00+00:00,8228.982188805783
2025-05-19 08:00:00+00:00,8228.982188805783
2025-05-19 12:00:00+00:00,8226.62955673785
2025-05-19 16:00:00+00:00,8253.134275043178
2025-05-19 20:00:00+00:00,8254.853904157488
2025-05-20 00:00:00+00:00,8260.872606057568
2025-05-20 04:00:00+00:00,8228.573485301851
2025-05-20 08:00:00+00:00,8237.582846531166
2025-05-20 12:00:00+00:00,8243.526781948016
2025-05-20 16:00:00+00:00,8308.349322909145
2025-05-20 20:00:00+00:00,8301.022207552523
2025-05-21 00:00:00+00:00,8301.396039968678
2025-05-21 04:00:00+00:00,8283.751149926202
2025-05-21 08:00:00+00:00,8287.26517463805
2025-05-21 12:00:00+00:00,8385.059734703977
2025-05-21 16:00:00+00:00,8372.274666071506
2025-05-21 20:00:00+00:00,8413.882213989462
2025-05-22 00:00:00+00:00,8489.172062602907
2025-05-22 04:00:00+00:00,8459.63930172673
2025-05-22 08:00:00+00:00,8456.386959706188
2025-05-22 12:00:00+00:00,8468.200064056658
2025-05-22 16:00:00+00:00,8466.330901975889
2025-05-22 20:00:00+00:00,8488.723463703522
2025-05-23 00:00:00+00:00,8462.929026988886
2025-05-23 04:00:00+00:00,8448.611245450182
2025-05-23 08:00:00+00:00,8383.527021797745
2025-05-23 12:00:00+00:00,8380.723278676589
2025-05-23 16:00:00+00:00,8372.349432554736
2025-05-23 20:00:00+00:00,8282.137356809368
2025-05-24 00:00:00+00:00,8282.137356809368
2025-05-24 04:00:00+00:00,8280.216491170331
2025-05-24 08:00:00+00:00,8334.053550328976
2025-05-24 12:00:00+00:00,8326.022432423822
2025-05-24 16:00:00+00:00,8326.879508247694
2025-05-24 20:00:00+00:00,8287.07309776129
2025-05-25 00:00:00+00:00,8296.977085059343
2025-05-25 04:00:00+00:00,8283.64479446581
2025-05-25 08:00:00+00:00,8267.741276400668
2025-05-25 12:00:00+00:00,8260.63072141745
2025-05-25 16:00:00+00:00,8284.597100936777
2025-05-25 20:00:00+00:00,8327.069969541886
2025-05-26 00:00:00+00:00,8346.655739294765
2025-05-26 04:00:00+00:00,8363.28935898765
2025-05-26 08:00:00+00:00,8350.87763131605
2025-05-26 12:00:00+00:00,8360.686387967007
2025-05-26 16:00:00+00:00,8333.513909995427
2025-05-26 20:00:00+00:00,8342.40210372445
2025-05-27 00:00:00+00:00,8323.165513010923
2025-05-27 04:00:00+00:00,8345.100305392187
2025-05-27 08:00:00+00:00,8347.29061027541
2025-05-27 12:00:00+00:00,8365.352689674743
2025-05-27 16:00:00+00:00,8356.908905632174
2025-05-27 20:00:00+00:00,8325.228843698018
2025-05-28 00:00:00+00:00,8325.165356599953
2025-05-28 04:00:00+00:00,8321.991001696731
2025-05-28 08:00:00+00:00,8322.721103324473
2025-05-28 12:00:00+00:00,8267.423840910345
2025-05-28 16:00:00+00:00,8261.170361751
2025-05-28 20:00:00+00:00,8289.549094585804
2025-05-29 00:00:00+00:00,8299.484825432888
2025-05-29 04:00:00+00:00,8293.485294665797
2025-05-29 08:00:00+00:00,8308.959113186125
2025-05-29 12:00:00+00:00,8308.959113186125
2025-05-29 16:00:00+00:00,8308.959113186125
2025-05-29 20:00:00+00:00,8308.959113186125
2025-05-30 00:00:00+00:00,8308.959113186125
2025-05-30 04:00:00+00:00,8308.959113186125
2025-05-30 08:00:00+00:00,8308.959113186125
2025-05-30 12:00:00+00:00,8308.959113186125
2025-05-30 16:00:00+00:00,8308.959113186125
2025-05-30 20:00:00+00:00,8308.959113186125
2025-05-31 00:00:00+00:00,8308.959113186125
2025-05-31 04:00:00+00:00,8308.959113186125
2025-05-31 08:00:00+00:00,8308.959113186125
2025-05-31 12:00:00+00:00,8308.959113186125
2025-05-31 16:00:00+00:00,8308.959113186125
2025-05-31 20:00:00+00:00,8308.959113186125
2025-06-01 00:00:00+00:00,8308.959113186125
2025-06-01 04:00:00+00:00,8308.959113186125
2025-06-01 08:00:00+00:00,8308.959113186125
2025-06-01 12:00:00+00:00,8308.959113186125
2025-06-01 16:00:00+00:00,8308.959113186125
2025-06-01 20:00:00+00:00,8308.959113186125
2025-06-02 00:00:00+00:00,8308.959113186125
2025-06-02 04:00:00+00:00,8308.959113186125
2025-06-02 08:00:00+00:00,8308.959113186125
2025-06-02 12:00:00+00:00,8308.959113186125
2025-06-02 16:00:00+00:00,8308.959113186125
2025-06-02 20:00:00+00:00,8308.959113186125
2025-06-03 00:00:00+00:00,8308.959113186125
2025-06-03 04:00:00+00:00,8308.959113186125
2025-06-03 08:00:00+00:00,8308.959113186125
2025-06-03 12:00:00+00:00,8305.675543359994
2025-06-03 16:00:00+00:00,8284.497287272745
2025-06-03 20:00:00+00:00,8241.332058875345
2025-06-04 00:00:00+00:00,8247.852333422494
2025-06-04 04:00:00+00:00,8238.754275914845
2025-06-04 08:00:00+00:00,8227.331159266352
2025-06-04 12:00:00+00:00,8240.169529304923
2025-06-04 16:00:00+00:00,8220.406526607754
2025-06-04 20:00:00+00:00,8207.82088038884
2025-06-05 00:00:00+00:00,8225.258823945165
2025-06-05 04:00:00+00:00,8200.592979146651
2025-06-05 08:00:00+00:00,8215.655318798203
2025-06-05 12:00:00+00:00,8201.148971549897
2025-06-05 16:00:00+00:00,8126.336620359966
2025-06-05 20:00:00+00:00,8126.336620359966
2025-06-06 00:00:00+00:00,8126.336620359966
2025-06-06 04:00:00+00:00,8126.336620359966
2025-06-06 08:00:00+00:00,8126.336620359966
2025-06-06 12:00:00+00:00,8126.336620359966
2025-06-06 16:00:00+00:00,8126.336620359966
2025-06-06 20:00:00+00:00,8126.336620359966
2025-06-07 00:00:00+00:00,8126.336620359966
2025-06-07 04:00:00+00:00,8126.336620359966
2025-06-07 08:00:00+00:00,8126.336620359966
2025-06-07 12:00:00+00:00,8126.336620359966
2025-06-07 16:00:00+00:00,8126.336620359966
2025-06-07 20:00:00+00:00,8126.336620359966
2025-06-08 00:00:00+00:00,8126.336620359966
2025-06-08 04:00:00+00:00,8126.336620359966
2025-06-08 08:00:00+00:00,8126.336620359966
2025-06-08 12:00:00+00:00,8126.336620359966
2025-06-08 16:00:00+00:00,8126.336620359966
2025-06-08 20:00:00+00:00,8126.336620359966
2025-06-09 00:00:00+00:00,8126.336620359966
2025-06-09 04:00:00+00:00,8126.336620359966
2025-06-09 08:00:00+00:00,8126.336620359966
2025-06-09 12:00:00+00:00,8126.336620359966
2025-06-09 16:00:00+00:00,8122.575627668606
2025-06-09 20:00:00+00:00,8224.261275604287
2025-06-10 00:00:00+00:00,8183.427777160317
2025-06-10 04:00:00+00:00,8164.66029180306
2025-06-10 08:00:00+00:00,8184.337715844305
2025-06-10 12:00:00+00:00,8151.921150227226
2025-06-10 16:00:00+00:00,8182.7453231473255
2025-06-10 20:00:00+00:00,8226.138024140013
2025-06-11 00:00:00+00:00,8192.982133342193
2025-06-11 04:00:00+00:00,8177.456304546645
2025-06-11 08:00:00+00:00,8165.0583899773055
2025-06-11 12:00:00+00:00,8194.119556697178
2025-06-11 16:00:00+00:00,8134.859799902447
2025-06-11 20:00:00+00:00,8129.172683127521
2025-06-12 00:00:00+00:00,8084.813172283096
2025-06-12 04:00:00+00:00,8070.709122681279
2025-06-12 08:00:00+00:00,8028.622597774053
2025-06-12 12:00:00+00:00,8028.622597774053
2025-06-12 16:00:00+00:00,8028.622597774053
2025-06-12 20:00:00+00:00,8028.622597774053
2025-06-13 00:00:00+00:00,8028.622597774053
2025-06-13 04:00:00+00:00,8028.622597774053
2025-06-13 08:00:00+00:00,8028.622597774053
2025-06-13 12:00:00+00:00,8028.622597774053
2025-06-13 16:00:00+00:00,8028.622597774053
2025-06-13 20:00:00+00:00,8028.622597774053
2025-06-14 00:00:00+00:00,8028.622597774053
2025-06-14 04:00:00+00:00,8028.622597774053
2025-06-14 08:00:00+00:00,8028.622597774053
2025-06-14 12:00:00+00:00,8028.622597774053
2025-06-14 16:00:00+00:00,8028.622597774053
2025-06-14 20:00:00+00:00,8028.622597774053
2025-06-15 00:00:00+00:00,8028.622597774053
2025-06-15 04:00:00+00:00,8028.622597774053
2025-06-15 08:00:00+00:00,8028.622597774053
2025-06-15 12:00:00+00:00,8028.622597774053
2025-06-15 16:00:00+00:00,8028.622597774053
2025-06-15 20:00:00+00:00,8028.622597774053
2025-06-16 00:00:00+00:00,8028.622597774053
2025-06-16 04:00:00+00:00,8028.622597774053
2025-06-16 08:00:00+00:00,8028.622597774053
2025-06-16 12:00:00+00:00,8028.622597774053
2025-06-16 16:00:00+00:00,8025.316979009776
2025-06-16 20:00:00+00:00,7933.637906670249
2025-06-17 00:00:00+00:00,7973.24042630364
2025-06-17 04:00:00+00:00,7929.632018000546
2025-06-17 08:00:00+00:00,7854.016398834866
2025-06-17 12:00:00+00:00,7854.016398834866
2025-06-17 16:00:00+00:00,7854.016398834866
2025-06-17 20:00:00+00:00,7854.016398834866
2025-06-18 00:00:00+00:00,7854.016398834866
2025-06-18 04:00:00+00:00,7854.016398834866
2025-06-18 08:00:00+00:00,7854.016398834866
2025-06-18 12:00:00+00:00,7854.016398834866
2025-06-18 16:00:00+00:00,7854.016398834866
2025-06-18 20:00:00+00:00,7854.016398834866
2025-06-19 00:00:00+00:00,7854.016398834866
2025-06-19 04:00:00+00:00,7854.016398834866
2025-06-19 08:00:00+00:00,7854.016398834866
2025-06-19 12:00:00+00:00,7854.016398834866
2025-06-19 16:00:00+00:00,7854.016398834866
2025-06-19 20:00:00+00:00,7854.016398834866
2025-06-20 00:00:00+00:00,7854.016398834866
2025-06-20 04:00:00+00:00,7850.862781602963
2025-06-20 08:00:00+00:00,7859.224104649115
2025-06-20 12:00:00+00:00,7772.43259349754
2025-06-20 16:00:00+00:00,7684.048514969706
2025-06-20 20:00:00+00:00,7684.048514969706
2025-06-21 00:00:00+00:00,7684.048514969706
2025-06-21 04:00:00+00:00,7684.048514969706
2025-06-21 08:00:00+00:00,7684.048514969706
2025-06-21 12:00:00+00:00,7684.048514969706
2025-06-21 16:00:00+00:00,7684.048514969706
2025-06-21 20:00:00+00:00,7684.048514969706
2025-06-22 00:00:00+00:00,7684.048514969706
2025-06-22 04:00:00+00:00,7684.048514969706
2025-06-22 08:00:00+00:00,7684.048514969706
2025-06-22 12:00:00+00:00,7684.048514969706
2025-06-22 16:00:00+00:00,7684.048514969706
2025-06-22 20:00:00+00:00,7684.048514969706
2025-06-23 00:00:00+00:00,7684.048514969706
2025-06-23 04:00:00+00:00,7684.048514969706
2025-06-23 08:00:00+00:00,7684.048514969706
2025-06-23 12:00:00+00:00,7684.048514969706
2025-06-23 16:00:00+00:00,7684.048514969706
2025-06-23 20:00:00+00:00,7684.048514969706
2025-06-24 00:00:00+00:00,7684.048514969706
2025-06-24 04:00:00+00:00,7684.048514969706
2025-06-24 08:00:00+00:00,7684.048514969706
2025-06-24 12:00:00+00:00,7684.048514969706
2025-06-24 16:00:00+00:00,7684.048514969706
2025-06-24 20:00:00+00:00,7684.048514969706
2025-06-25 00:00:00+00:00,7684.048514969706
2025-06-25 04:00:00+00:00,7684.048514969706
2025-06-25 08:00:00+00:00,7684.048514969706
2025-06-25 12:00:00+00:00,7684.048514969706
2025-06-25 16:00:00+00:00,7681.512702968209
2025-06-25 20:00:00+00:00,7664.953079673412
2025-06-26 00:00:00+00:00,7686.378563841562
2025-06-26 04:00:00+00:00,7685.789951639141
2025-06-26 08:00:00+00:00,7665.659414316317
2025-06-26 12:00:00+00:00,7664.129022590021
2025-06-26 16:00:00+00:00,7672.4873158644095
2025-06-26 20:00:00+00:00,7649.139031835015
2025-06-27 00:00:00+00:00,7669.740458919775
2025-06-27 04:00:00+00:00,7646.902305465813
2025-06-27 08:00:00+00:00,7650.473219493838
2025-06-27 12:00:00+00:00,7665.541691875834
2025-06-27 16:00:00+00:00,7645.921285128443
2025-06-27 20:00:00+00:00,7654.711227351274
2025-06-28 00:00:00+00:00,7665.031561300401
2025-06-28 04:00:00+00:00,7671.545536340535
2025-06-28 08:00:00+00:00,7666.797397907667
2025-06-28 12:00:00+00:00,7669.583495665796
2025-06-28 16:00:00+00:00,7661.421406458881
2025-06-28 20:00:00+00:00,7664.756875605938
2025-06-29 00:00:00+00:00,7662.088500288293
2025-06-29 04:00:00+00:00,7667.699936618046
2025-06-29 08:00:00+00:00,7712.552186442581
2025-06-29 12:00:00+00:00,7681.551943781704
2025-06-29 16:00:00+00:00,7667.778418245036
2025-06-29 20:00:00+00:00,7705.763525707984
2025-06-30 00:00:00+00:00,7712.316741561612
2025-06-30 04:00:00+00:00,7676.450638027382
2025-06-30 08:00:00+00:00,7678.216474634648
2025-06-30 12:00:00+00:00,7676.01898907894
2025-06-30 16:00:00+00:00,7687.281102551942
2025-06-30 20:00:00+00:00,7641.376351010465
2025-07-01 00:00:00+00:00,7643.265165575206
2025-07-01 04:00:00+00:00,7642.698521205783
2025-07-01 08:00:00+00:00,7603.47413874467
2025-07-01 12:00:00+00:00,7563.809032885118
2025-07-01 16:00:00+00:00,7529.9992521762615
2025-07-01 20:00:00+00:00,7545.676413063608
2025-07-02 00:00:00+00:00,7578.604746975586
2025-07-02 04:00:00+00:00,7637.91352430844
2025-07-02 08:00:00+00:00,7662.027390251629
2025-07-02 12:00:00+00:00,7741.798325369174
2025-07-02 16:00:00+00:00,7797.329473572547
2025-07-02 20:00:00+00:00,7746.394440810042
2025-07-03 00:00:00+00:00,7733.613462255297
2025-07-03 04:00:00+00:00,7775.545145592539
2025-07-03 08:00:00+00:00,7793.74072589954
2025-07-03 12:00:00+00:00,7764.023376747621
2025-07-03 16:00:00+00:00,7806.395783483302
2025-07-03 20:00:00+00:00,7793.174081530117
2025-07-04 00:00:00+00:00,7770.319425296756
2025-07-04 04:00:00+00:00,7737.139249442814
2025-07-04 08:00:00+00:00,7748.661018287731
2025-07-04 12:00:00+00:00,7668.008636373307
2025-07-04 16:00:00+00:00,7663.664362874404
2025-07-04 20:00:00+00:00,7695.081645134589
2025-07-05 00:00:00+00:00,7705.155322813206
2025-07-05 04:00:00+00:00,7699.9296025174235
2025-07-05 08:00:00+00:00,7702.385061451586
2025-07-05 12:00:00+00:00,7699.866642031932
2025-07-05 16:00:00+00:00,7703.896113103378
2025-07-05 20:00:00+00:00,7707.547821261877
2025-07-06 00:00:00+00:00,7674.666227867052
2025-07-06 04:00:00+00:00,7674.666227867052
2025-07-06 08:00:00+00:00,7674.666227867052
2025-07-06 12:00:00+00:00,7674.666227867052
2025-07-06 16:00:00+00:00,7674.666227867052
2025-07-06 20:00:00+00:00,7674.666227867052
2025-07-07 00:00:00+00:00,7674.666227867052
2025-07-07 04:00:00+00:00,7674.666227867052
2025-07-07 08:00:00+00:00,7674.666227867052
2025-07-07 12:00:00+00:00,7674.666227867052
2025-07-07 16:00:00+00:00,7674.666227867052
2025-07-07 20:00:00+00:00,7674.666227867052
2025-07-08 00:00:00+00:00,7674.666227867052
2025-07-08 04:00:00+00:00,7674.666227867052
2025-07-08 08:00:00+00:00,7674.666227867052
2025-07-08 12:00:00+00:00,7674.666227867052
2025-07-08 16:00:00+00:00,7674.666227867052
2025-07-08 20:00:00+00:00,7674.666227867052
2025-07-09 00:00:00+00:00,7674.666227867052
2025-07-09 04:00:00+00:00,7674.666227867052
2025-07-09 08:00:00+00:00,7674.666227867052
2025-07-09 12:00:00+00:00,7674.666227867052
2025-07-09 16:00:00+00:00,7674.666227867052
2025-07-09 20:00:00+00:00,7674.666227867052
2025-07-10 00:00:00+00:00,7674.666227867052
2025-07-10 04:00:00+00:00,7671.007227477209
2025-07-10 08:00:00+00:00,7659.765603974138
2025-07-10 12:00:00+00:00,7680.439223782226
2025-07-10 16:00:00+00:00,7784.684717827782
2025-07-10 20:00:00+00:00,7936.967588403539
2025-07-11 00:00:00+00:00,7984.456593055538
2025-07-11 04:00:00+00:00,8024.816763290956
2025-07-11 08:00:00+00:00,8037.484153677345
2025-07-11 12:00:00+00:00,7990.433846527903
2025-07-11 16:00:00+00:00,8055.580425657899
2025-07-11 20:00:00+00:00,8021.691043585224
2025-07-12 00:00:00+00:00,8034.742294286351
2025-07-12 04:00:00+00:00,8033.535876154315
2025-07-12 08:00:00+00:00,8034.303596783792
2025-07-12 12:00:00+00:00,7996.740123127187
2025-07-12 16:00:00+00:00,8022.403927026882
2025-07-12 20:00:00+00:00,8015.32992979812
2025-07-13 00:00:00+00:00,8034.1939224081525
2025-07-13 04:00:00+00:00,8048.451591241317
2025-07-13 08:00:00+00:00,8053.057915018186
2025-07-13 12:00:00+00:00,8085.137669892804
2025-07-13 16:00:00+00:00,8099.505013101608
2025-07-13 20:00:00+00:00,8105.591940949613
2025-07-14 00:00:00+00:00,8153.576294392675
2025-07-14 04:00:00+00:00,8207.28931986223
2025-07-14 08:00:00+00:00,8173.070914662636
2025-07-14 12:00:00+00:00,8131.065628792621
2025-07-14 16:00:00+00:00,8131.394651919541
2025-07-14 20:00:00+00:00,8128.735048310277
2025-07-15 00:00:00+00:00,8078.7517546487925
2025-07-15 04:00:00+00:00,8078.7517546487925
2025-07-15 08:00:00+00:00,8078.7517546487925
2025-07-15 12:00:00+00:00,8078.7517546487925
2025-07-15 16:00:00+00:00,8076.3331779032205
2025-07-15 20:00:00+00:00,8123.331584121642
2025-07-16 00:00:00+00:00,8116.133006438702
2025-07-16 04:00:00+00:00,8141.258811235884
2025-07-16 08:00:00+00:00,8159.22064689668
2025-07-16 12:00:00+00:00,8169.707036502115
2025-07-16 16:00:00+00:00,8175.382838136741
2025-07-16 20:00:00+00:00,8154.098582006896
2025-07-17 00:00:00+00:00,8135.72144378747
2025-07-17 04:00:00+00:00,8142.954630016961
2025-07-17 08:00:00+00:00,8131.2915498287375
2025-07-17 12:00:00+00:00,8162.508458819177
2025-07-17 16:00:00+00:00,8164.169669053701
2025-07-17 20:00:00+00:00,8173.4101509832435
2025-07-18 00:00:00+00:00,8209.195388118624
2025-07-18 04:00:00+00:00,8179.9165577351305
2025-07-18 08:00:00+00:00,8173.133282610822
2025-07-18 12:00:00+00:00,8124.854360169956
2025-07-18 16:00:00+00:00,8107.6539125333165
2025-07-18 20:00:00+00:00,8127.346175521742
2025-07-19 00:00:00+00:00,8141.120377049674
2025-07-19 04:00:00+00:00,8136.032920706443
2025-07-19 08:00:00+00:00,8140.843508677253
2025-07-19 12:00:00+00:00,8131.568418201158
2025-07-19 16:00:00+00:00,8129.630339594213
2025-07-19 20:00:00+00:00,8125.027402902719
2025-07-20 00:00:00+00:00,8128.938168663161
2025-07-20 04:00:00+00:00,8132.087546399447
2025-07-20 08:00:00+00:00,8127.31156697519
2025-07-20 12:00:00+00:00,8155.171446950027
2025-07-20 16:00:00+00:00,8137.209611289231
2025-07-20 20:00:00+00:00,8068.390354566394
2025-07-21 00:00:00+00:00,8068.390354566394
2025-07-21 04:00:00+00:00,8068.390354566394
2025-07-21 08:00:00+00:00,8068.390354566394
2025-07-21 12:00:00+00:00,8068.390354566394
2025-07-21 16:00:00+00:00,8068.390354566394
2025-07-21 20:00:00+00:00,8068.390354566394
2025-07-22 00:00:00+00:00,8068.390354566394
2025-07-22 04:00:00+00:00,8068.390354566394
2025-07-22 08:00:00+00:00,8068.390354566394
2025-07-22 12:00:00+00:00,8068.390354566394
2025-07-22 16:00:00+00:00,8068.390354566394
2025-07-22 20:00:00+00:00,8068.390354566394
2025-07-23 00:00:00+00:00,8068.390354566394
2025-07-23 04:00:00+00:00,8068.390354566394
2025-07-23 08:00:00+00:00,8068.390354566394
2025-07-23 12:00:00+00:00,8068.390354566394
2025-07-23 16:00:00+00:00,8068.390354566394
2025-07-23 20:00:00+00:00,8068.390354566394
2025-07-24 00:00:00+00:00,8068.390354566394
2025-07-24 04:00:00+00:00,8068.390354566394
2025-07-24 08:00:00+00:00,8068.390354566394
2025-07-24 12:00:00+00:00,8068.390354566394
2025-07-24 16:00:00+00:00,8068.390354566394
2025-07-24 20:00:00+00:00,8068.390354566394
2025-07-25 00:00:00+00:00,8068.390354566394
2025-07-25 04:00:00+00:00,8068.390354566394
2025-07-25 08:00:00+00:00,8068.390354566394
2025-07-25 12:00:00+00:00,8068.390354566394
2025-07-25 16:00:00+00:00,8068.390354566394
2025-07-25 20:00:00+00:00,8068.390354566394
2025-07-26 00:00:00+00:00,8068.390354566394
2025-07-26 04:00:00+00:00,8068.390354566394
2025-07-26 08:00:00+00:00,8068.390354566394
2025-07-26 12:00:00+00:00,8068.390354566394
2025-07-26 16:00:00+00:00,8068.390354566394
2025-07-26 20:00:00+00:00,8068.390354566394
2025-07-27 00:00:00+00:00,8068.390354566394
2025-07-27 04:00:00+00:00,8068.390354566394
2025-07-27 08:00:00+00:00,8068.390354566394
2025-07-27 12:00:00+00:00,8068.390354566394
2025-07-27 16:00:00+00:00,8068.390354566394
2025-07-27 20:00:00+00:00,8068.390354566394
2025-07-28 00:00:00+00:00,8068.390354566394
2025-07-28 04:00:00+00:00,8068.390354566394
2025-07-28 08:00:00+00:00,8068.390354566394
2025-07-28 12:00:00+00:00,8068.390354566394
2025-07-28 16:00:00+00:00,8068.390354566394
2025-07-28 20:00:00+00:00,8068.390354566394
2025-07-29 00:00:00+00:00,8068.390354566394
2025-07-29 04:00:00+00:00,8068.390354566394
2025-07-29 08:00:00+00:00,8068.390354566394
2025-07-29 12:00:00+00:00,8068.390354566394
2025-07-29 16:00:00+00:00,8068.390354566394
2025-07-29 20:00:00+00:00,8068.390354566394
2025-07-30 00:00:00+00:00,8068.390354566394
2025-07-30 04:00:00+00:00,8068.390354566394
2025-07-30 08:00:00+00:00,8068.390354566394
