time,equity
2025-11-02 00:00:00+00:00,7717.347498907986
2025-11-02 04:00:00+00:00,7691.010889162752
2025-11-02 08:00:00+00:00,7681.685965138125
2025-11-02 12:00:00+00:00,7716.339399013432
2025-11-02 16:00:00+00:00,7714.8272491716
2025-11-02 20:00:00+00:00,7702.572534828423
2025-11-03 00:00:00+00:00,7785.898291737683
2025-11-03 04:00:00+00:00,7799.381627827349
2025-11-03 08:00:00+00:00,7789.111610151576
2025-11-03 12:00:00+00:00,7855.457184461936
2025-11-03 16:00:00+00:00,7812.58143582167
2025-11-03 20:00:00+00:00,7828.64802789113
2025-11-04 00:00:00+00:00,7810.313211058923
2025-11-04 04:00:00+00:00,7894.426546010804
2025-11-04 08:00:00+00:00,7890.74068077134
2025-11-04 12:00:00+00:00,7934.750541792979
2025-11-04 16:00:00+00:00,8018.498261882349
2025-11-04 20:00:00+00:00,7988.3889967041305
2025-11-05 00:00:00+00:00,7967.022149192963
2025-11-05 04:00:00+00:00,7971.535382862235
2025-11-05 08:00:00+00:00,7969.010496893411
2025-11-05 12:00:00+00:00,7916.082574771952
2025-11-05 16:00:00+00:00,7906.866740985746
2025-11-05 20:00:00+00:00,7910.590947789761
2025-11-06 00:00:00+00:00,7918.291849994673
2025-11-06 04:00:00+00:00,7933.725215479105
2025-11-06 08:00:00+00:00,7933.283360434561
2025-11-06 12:00:00+00:00,7971.598505011455
2025-11-06 16:00:00+00:00,7991.7344706128215
2025-11-06 20:00:00+00:00,7993.0284746718435
2025-11-07 00:00:00+00:00,7975.480517188521
2025-11-07 04:00:00+00:00,7971.440699638404
2025-11-07 08:00:00+00:00,8021.81217471643
2025-11-07 12:00:00+00:00,8010.071454961401
2025-11-07 16:00:00+00:00,7927.79173345237
2025-11-07 20:00:00+00:00,7930.3166194211935
2025-11-08 00:00:00+00:00,7954.587085796508
2025-11-08 04:00:00+00:00,7961.498961136162
2025-11-08 08:00:00+00:00,7977.247937366697
2025-11-08 12:00:00+00:00,7981.571804588308
2025-11-08 16:00:00+00:00,7973.144997667359
2025-11-08 20:00:00+00:00,7962.856087344405
2025-11-09 00:00:00+00:00,7983.339224766484
2025-11-09 04:00:00+00:00,7974.565246024823
2025-11-09 08:00:00+00:00,7965.6019008355
2025-11-09 12:00:00+00:00,7916.051013697342
2025-11-09 16:00:00+00:00,7882.564713535822
2025-11-09 20:00:00+00:00,7884.801118699585
2025-11-10 00:00:00+00:00,7884.801118699585
2025-11-10 04:00:00+00:00,7884.801118699585
2025-11-10 08:00:00+00:00,7884.801118699585
2025-11-10 12:00:00+00:00,7884.801118699585
2025-11-10 16:00:00+00:00,7884.801118699585
2025-11-10 20:00:00+00:00,7884.801118699585
2025-11-11 00:00:00+00:00,7884.801118699585
2025-11-11 04:00:00+00:00,7883.604934186928
2025-11-11 08:00:00+00:00,7863.867255170947
2025-11-11 12:00:00+00:00,7931.196720973129
2025-11-11 16:00:00+00:00,7944.478149843697
2025-11-11 20:00:00+00:00,7946.728614180099
2025-11-12 00:00:00+00:00,7937.099578248937
2025-11-12 04:00:00+00:00,7943.92475697409
2025-11-12 08:00:00+00:00,7874.4186125514525
2025-11-12 12:00:00+00:00,7978.640936327434
2025-11-12 16:00:00+00:00,8012.582365663329
2025-11-12 20:00:00+00:00,7998.7844367811285
2025-11-13 00:00:00+00:00,7981.518579249391
2025-11-13 04:00:00+00:00,7931.344292405024
2025-11-13 08:00:00+00:00,7951.377114284797
2025-11-13 12:00:00+00:00,8008.819294150002
2025-11-13 16:00:00+00:00,8107.138760650176
2025-11-13 20:00:00+00:00,8068.438152635661
2025-11-14 00:00:00+00:00,8090.758331709809
2025-11-14 04:00:00+00:00,8163.769297639957
2025-11-14 08:00:00+00:00,8201.215548483362
2025-11-14 12:00:00+00:00,8176.71869078876
2025-11-14 16:00:00+00:00,8213.943584484323
2025-11-14 20:00:00+00:00,8256.628621160009
2025-11-15 00:00:00+00:00,8189.852548227433
2025-11-15 04:00:00+00:00,8193.246691161023
2025-11-15 08:00:00+00:00,8216.673655974384
2025-11-15 12:00:00+00:00,8195.792298361213
2025-11-15 16:00:00+00:00,8205.974727161982
2025-11-15 20:00:00+00:00,8221.285263221109
2025-11-16 00:00:00+00:00,8213.279513040794
2025-11-16 04:00:00+00:00,8202.54369137042
2025-11-16 08:00:00+00:00,8218.799611734219
2025-11-16 12:00:00+00:00,8258.776344102309
2025-11-16 16:00:00+00:00,8278.987628868332
2025-11-16 20:00:00+00:00,8269.847967007225
2025-11-17 00:00:00+00:00,8223.555208149754
2025-11-17 04:00:00+00:00,8218.316621473266
2025-11-17 08:00:00+00:00,8221.511787814954
2025-11-17 12:00:00+00:00,8280.176527972215
2025-11-17 16:00:00+00:00,8364.439751959972
2025-11-17 20:00:00+00:00,8344.860069842887
2025-11-18 00:00:00+00:00,8396.8744056378
2025-11-18 04:00:00+00:00,8410.100908168506
2025-11-18 08:00:00+00:00,8372.13044303822
2025-11-18 12:00:00+00:00,8319.930341758327
2025-11-18 16:00:00+00:00,8311.050751576195
2025-11-18 20:00:00+00:00,8318.85290194543
2025-11-19 00:00:00+00:00,8359.46123696246
2025-11-19 04:00:00+00:00,8359.64700244744
2025-11-19 08:00:00+00:00,8377.294723520714
2025-11-19 12:00:00+00:00,8431.538245135409
2025-11-19 16:00:00+00:00,8470.586150078589
2025-11-19 20:00:00+00:00,8371.535993486277
2025-11-20 00:00:00+00:00,8338.469737159512
2025-11-20 04:00:00+00:00,8342.928108799077
2025-11-20 08:00:00+00:00,8357.157744948685
2025-11-20 12:00:00+00:00,8433.730277858194
2025-11-20 16:00:00+00:00,8543.108995415494
2025-11-20 20:00:00+00:00,8553.734781156454
2025-11-21 00:00:00+00:00,8585.05484192439
2025-11-21 04:00:00+00:00,8682.569908022246
2025-11-21 08:00:00+00:00,8714.42868869663
2025-11-21 12:00:00+00:00,8703.713399266797
2025-11-21 16:00:00+00:00,8673.049636052167
2025-11-21 20:00:00+00:00,8650.98697502905
2025-11-22 00:00:00+00:00,8667.927095965806
2025-11-22 04:00:00+00:00,8664.424708092805
2025-11-22 08:00:00+00:00,8675.98020549692
2025-11-22 12:00:00+00:00,8671.620089981554
2025-11-22 16:00:00+00:00,8663.85288966456
2025-11-22 20:00:00+00:00,8660.517282166466
2025-11-23 00:00:00+00:00,8622.777265902303
2025-11-23 04:00:00+00:00,8635.714657841343
2025-11-23 08:00:00+00:00,8623.039349348583
2025-11-23 12:00:00+00:00,8604.550553501997
2025-11-23 16:00:00+00:00,8599.094452665828
2025-11-23 20:00:00+00:00,8610.578472766412
2025-11-24 00:00:00+00:00,8596.425966667352
2025-11-24 04:00:00+00:00,8606.075402643984
2025-11-24 08:00:00+00:00,8623.730296616044
2025-11-24 12:00:00+00:00,8615.01006558531
2025-11-24 16:00:00+00:00,8575.221033286603
2025-11-24 20:00:00+00:00,8576.626753589371
2025-11-25 00:00:00+00:00,8587.705735636617
2025-11-25 04:00:00+00:00,8597.736383898746
2025-11-25 08:00:00+00:00,8598.522634237583
2025-11-25 12:00:00+00:00,8607.314342571848
2025-11-25 16:00:00+00:00,8609.458661677765
2025-11-25 20:00:00+00:00,8598.069944648556
2025-11-26 00:00:00+00:00,8604.09786391297
2025-11-26 04:00:00+00:00,8584.203347763616
2025-11-26 08:00:00+00:00,8604.622030805527
2025-11-26 12:00:00+00:00,8607.504948714595
2025-11-26 16:00:00+00:00,8528.345350426336
2025-11-26 20:00:00+00:00,8528.345350426336
2025-11-27 00:00:00+00:00,8528.345350426336
2025-11-27 04:00:00+00:00,8528.345350426336
2025-11-27 08:00:00+00:00,8528.345350426336
2025-11-27 12:00:00+00:00,8528.345350426336
2025-11-27 16:00:00+00:00,8528.345350426336
2025-11-27 20:00:00+00:00,8528.345350426336
2025-11-28 00:00:00+00:00,8528.345350426336
2025-11-28 04:00:00+00:00,8528.345350426336
2025-11-28 08:00:00+00:00,8528.345350426336
2025-11-28 12:00:00+00:00,8528.345350426336
2025-11-28 16:00:00+00:00,8528.345350426336
2025-11-28 20:00:00+00:00,8528.345350426336
2025-11-29 00:00:00+00:00,8528.345350426336
2025-11-29 04:00:00+00:00,8528.345350426336
2025-11-29 08:00:00+00:00,8528.345350426336
2025-11-29 12:00:00+00:00,8528.345350426336
2025-11-29 16:00:00+00:00,8528.345350426336
2025-11-29 20:00:00+00:00,8528.345350426336
2025-11-30 00:00:00+00:00,8528.345350426336
2025-11-30 04:00:00+00:00,8528.345350426336
2025-11-30 08:00:00+00:00,8528.345350426336
2025-11-30 12:00:00+00:00,8528.345350426336
2025-11-30 16:00:00+00:00,8528.345350426336
2025-11-30 20:00:00+00:00,8528.345350426336
2025-12-01 00:00:00+00:00,8528.345350426336
2025-12-01 04:00:00+00:00,8527.104436661451
2025-12-01 08:00:00+00:00,8547.13706521136
2025-12-01 12:00:00+00:00,8616.558011880732
2025-12-01 16:00:00+00:00,8600.063365461356
2025-12-01 20:00:00+00:00,8541.447607460908
2025-12-02 00:00:00+00:00,8507.406482096863
2025-12-02 04:00:00+00:00,8505.924354447585
2025-12-02 08:00:00+00:00,8488.425686072247
2025-12-02 12:00:00+00:00,8428.045174621064
2025-12-02 16:00:00+00:00,8428.045174621064
2025-12-02 20:00:00+00:00,8428.045174621064
2025-12-03 00:00:00+00:00,8428.045174621064
2025-12-03 04:00:00+00:00,8428.045174621064
2025-12-03 08:00:00+00:00,8428.045174621064
2025-12-03 12:00:00+00:00,8428.045174621064
2025-12-03 16:00:00+00:00,8428.045174621064
2025-12-03 20:00:00+00:00,8428.045174621064
2025-12-04 00:00:00+00:00,8428.045174621064
2025-12-04 04:00:00+00:00,8428.045174621064
2025-12-04 08:00:00+00:00,8428.045174621064
2025-12-04 12:00:00+00:00,8428.045174621064
2025-12-04 16:00:00+00:00,8428.045174621064
2025-12-04 20:00:00+00:00,8428.045174621064
2025-12-05 00:00:00+00:00,8428.045174621064
2025-12-05 04:00:00+00:00,8428.045174621064
2025-12-05 08:00:00+00:00,8428.045174621064
2025-12-05 12:00:00+00:00,8428.045174621064
2025-12-05 16:00:00+00:00,8428.045174621064
2025-12-05 20:00:00+00:00,8426.964353286365
2025-12-06 00:00:00+00:00,8413.246400837246
2025-12-06 04:00:00+00:00,8416.79692970643
2025-12-06 08:00:00+00:00,8415.38478754255
2025-12-06 12:00:00+00:00,8410.099341157744
2025-12-06 16:00:00+00:00,8424.341803553445
2025-12-06 20:00:00+00:00,8431.523555129748
2025-12-07 00:00:00+00:00,8411.834258673367
2025-12-07 04:00:00+00:00,8425.310129608677
2025-12-07 08:00:00+00:00,8435.15477783687
2025-12-07 12:00:00+00:00,8418.330112627214
2025-12-07 16:00:00+00:00,8343.123455670868
2025-12-07 20:00:00+00:00,8384.600088369969
2025-12-08 00:00:00+00:00,8357.123836552762
2025-12-08 04:00:00+00:00,8337.434540096381
2025-12-08 08:00:00+00:00,8320.771262562599
2025-12-08 12:00:00+00:00,8401.787875850336
2025-12-08 16:00:00+00:00,8395.614797248232
2025-12-08 20:00:00+00:00,8374.51335862797
2025-12-09 00:00:00+00:00,8384.115925342354
2025-12-09 04:00:00+00:00,8380.767131068009
2025-12-09 08:00:00+00:00,8384.842169883777
2025-12-09 12:00:00+00:00,8290.71280793144
2025-12-09 16:00:00+00:00,8253.501552310332
2025-12-09 20:00:00+00:00,8253.501552310332
2025-12-10 00:00:00+00:00,8253.501552310332
2025-12-10 04:00:00+00:00,8253.501552310332
2025-12-10 08:00:00+00:00,8253.501552310332
2025-12-10 12:00:00+00:00,8253.501552310332
2025-12-10 16:00:00+00:00,8253.501552310332
2025-12-10 20:00:00+00:00,8253.501552310332
2025-12-11 00:00:00+00:00,8253.501552310332
2025-12-11 04:00:00+00:00,8253.501552310332
2025-12-11 08:00:00+00:00,8253.501552310332
2025-12-11 12:00:00+00:00,8253.501552310332
2025-12-11 16:00:00+00:00,8253.501552310332
2025-12-11 20:00:00+00:00,8253.501552310332
2025-12-12 00:00:00+00:00,8253.501552310332
2025-12-12 04:00:00+00:00,8253.501552310332
2025-12-12 08:00:00+00:00,8253.501552310332
2025-12-12 12:00:00+00:00,8253.501552310332
2025-12-12 16:00:00+00:00,8253.501552310332
2025-12-12 20:00:00+00:00,8253.501552310332
2025-12-13 00:00:00+00:00,8253.501552310332
2025-12-13 04:00:00+00:00,8253.501552310332
2025-12-13 08:00:00+00:00,8253.501552310332
2025-12-13 12:00:00+00:00,8253.501552310332
2025-12-13 16:00:00+00:00,8253.501552310332
2025-12-13 20:00:00+00:00,8253.501552310332
2025-12-14 00:00:00+00:00,8253.501552310332
2025-12-14 04:00:00+00:00,8253.501552310332
2025-12-14 08:00:00+00:00,8253.501552310332
2025-12-14 12:00:00+00:00,8253.501552310332
2025-12-14 16:00:00+00:00,8253.501552310332
2025-12-14 20:00:00+00:00,8253.501552310332
2025-12-15 00:00:00+00:00,8253.501552310332
2025-12-15 04:00:00+00:00,8253.501552310332
2025-12-15 08:00:00+00:00,8253.501552310332
2025-12-15 12:00:00+00:00,8253.501552310332
2025-12-15 16:00:00+00:00,8252.238221377385
2025-12-15 20:00:00+00:00,8239.35185836296
2025-12-16 00:00:00+00:00,8265.578329568378
2025-12-16 04:00:00+00:00,8259.58889323773
2025-12-16 08:00:00+00:00,8202.643873578903
2025-12-16 12:00:00+00:00,8170.745587666431
2025-12-16 16:00:00+00:00,8189.031518281973
2025-12-16 20:00:00+00:00,8176.417402373485
2025-12-17 00:00:00+00:00,8206.092336920792
2025-12-17 04:00:00+00:00,8213.034638122228
2025-12-17 08:00:00+00:00,8216.029356287552
2025-12-17 12:00:00+00:00,8081.091888103753
2025-12-17 16:00:00+00:00,8129.457989210051
2025-12-17 20:00:00+00:00,8120.462459146078
2025-12-18 00:00:00+00:00,8105.214430607145
2025-12-18 04:00:00+00:00,8096.541610141879
2025-12-18 08:00:00+00:00,8079.316985310862
2025-12-18 12:00:00+00:00,8029.175981411673
2025-12-18 16:00:00+00:00,8192.426699657866
2025-12-18 20:00:00+00:00,8150.030726127659
2025-12-19 00:00:00+00:00,8094.766707348987
2025-12-19 04:00:00+00:00,8051.805992021042
2025-12-19 08:00:00+00:00,8042.447413658521
2025-12-19 12:00:00+00:00,8004.3726057543245
2025-12-19 16:00:00+00:00,8004.3726057543245
2025-12-19 20:00:00+00:00,8004.3726057543245
2025-12-20 00:00:00+00:00,8004.3726057543245
2025-12-20 04:00:00+00:00,8004.3726057543245
2025-12-20 08:00:00+00:00,8004.3726057543245
2025-12-20 12:00:00+00:00,8004.3726057543245
2025-12-20 16:00:00+00:00,8004.3726057543245
2025-12-20 20:00:00+00:00,8004.3726057543245
2025-12-21 00:00:00+00:00,8004.3726057543245
2025-12-21 04:00:00+00:00,8004.3726057543245
2025-12-21 08:00:00+00:00,8004.3726057543245
2025-12-21 12:00:00+00:00,8004.3726057543245
2025-12-21 16:00:00+00:00,8004.3726057543245
2025-12-21 20:00:00+00:00,8004.3726057543245
2025-12-22 00:00:00+00:00,8004.3726057543245
2025-12-22 04:00:00+00:00,8004.3726057543245
2025-12-22 08:00:00+00:00,8004.3726057543245
2025-12-22 12:00:00+00:00,8004.3726057543245
2025-12-22 16:00:00+00:00,8004.3726057543245
2025-12-22 20:00:00+00:00,8004.3726057543245
2025-12-23 00:00:00+00:00,8004.3726057543245
2025-12-23 04:00:00+00:00,8004.3726057543245
2025-12-23 08:00:00+00:00,8004.3726057543245
2025-12-23 12:00:00+00:00,8004.3726057543245
2025-12-23 16:00:00+00:00,8004.3726057543245
2025-12-23 20:00:00+00:00,8004.3726057543245
2025-12-24 00:00:00+00:00,8004.3726057543245
2025-12-24 04:00:00+00:00,8004.3726057543245
2025-12-24 08:00:00+00:00,8004.3726057543245
2025-12-24 12:00:00+00:00,8004.3726057543245
2025-12-24 16:00:00+00:00,8004.3726057543245
2025-12-24 20:00:00+00:00,8004.3726057543245
2025-12-25 00:00:00+00:00,8004.3726057543245
2025-12-25 04:00:00+00:00,8004.3726057543245
2025-12-25 08:00:00+00:00,8004.3726057543245
2025-12-25 12:00:00+00:00,8004.3726057543245
2025-12-25 16:00:00+00:00,8004.3726057543245
2025-12-25 20:00:00+00:00,8004.3726057543245
2025-12-26 00:00:00+00:00,8004.3726057543245
2025-12-26 04:00:00+00:00,8004.3726057543245
2025-12-26 08:00:00+00:00,8004.3726057543245
2025-12-26 12:00:00+00:00,8004.3726057543245
2025-12-26 16:00:00+00:00,8004.3726057543245
2025-12-26 20:00:00+00:00,8004.3726057543245
2025-12-27 00:00:00+00:00,8004.3726057543245
2025-12-27 04:00:00+00:00,8004.3726057543245
2025-12-27 08:00:00+00:00,8004.3726057543245
2025-12-27 12:00:00+00:00,8004.3726057543245
2025-12-27 16:00:00+00:00,8004.3726057543245
2025-12-27 20:00:00+00:00,8004.3726057543245
2025-12-28 00:00:00+00:00,8004.3726057543245
2025-12-28 04:00:00+00:00,8004.3726057543245
2025-12-28 08:00:00+00:00,8004.3726057543245
2025-12-28 12:00:00+00:00,8004.3726057543245
2025-12-28 16:00:00+00:00,8004.3726057543245
2025-12-28 20:00:00+00:00,8004.3726057543245
2025-12-29 00:00:00+00:00,8004.3726057543245
2025-12-29 04:00:00+00:00,8004.3726057543245
2025-12-29 08:00:00+00:00,8004.3726057543245
2025-12-29 12:00:00+00:00,8004.3726057543245
2025-12-29 16:00:00+00:00,8004.3726057543245
2025-12-29 20:00:00+00:00,8004.3726057543245
2025-12-30 00:00:00+00:00,8004.3726057543245
2025-12-30 04:00:00+00:00,8004.3726057543245
2025-12-30 08:00:00+00:00,8004.3726057543245
2025-12-30 12:00:00+00:00,8004.3726057543245
2025-12-30 16:00:00+00:00,8004.3726057543245
2025-12-30 20:00:00+00:00,8004.3726057543245
2025-12-31 00:00:00+00:00,8004.3726057543245
2025-12-31 04:00:00+00:00,8004.3726057543245
2025-12-31 08:00:00+00:00,8004.3726057543245
2025-12-31 12:00:00+00:00,8004.3726057543245
2025-12-31 16:00:00+00:00,8004.3726057543245
2025-12-31 20:00:00+00:00,8004.3726057543245
2026-01-01 00:00:00+00:00,8004.3726057543245
2026-01-01 04:00:00+00:00,8004.3726057543245
2026-01-01 08:00:00+00:00,8004.3726057543245
2026-01-01 12:00:00+00:00,8004.3726057543245
2026-01-01 16:00:00+00:00,8004.3726057543245
2026-01-01 20:00:00+00:00,8004.3726057543245
2026-01-02 00:00:00+00:00,8004.3726057543245
2026-01-02 04:00:00+00:00,8004.3726057543245
2026-01-02 08:00:00+00:00,8004.3726057543245
2026-01-02 12:00:00+00:00,8004.3726057543245
2026-01-02 16:00:00+00:00,8004.3726057543245
2026-01-02 20:00:00+00:00,8004.3726057543245
2026-01-03 00:00:00+00:00,8004.3726057543245
2026-01-03 04:00:00+00:00,8004.3726057543245
2026-01-03 08:00:00+00:00,8004.3726057543245
2026-01-03 12:00:00+00:00,8004.3726057543245
2026-01-03 16:00:00+00:00,8004.3726057543245
2026-01-03 20:00:00+00:00,8004.3726057543245
2026-01-04 00:00:00+00:00,8004.3726057543245
2026-01-04 04:00:00+00:00,8004.3726057543245
2026-01-04 08:00:00+00:00,8004.3726057543245
2026-01-04 12:00:00+00:00,8004.3726057543245
2026-01-04 16:00:00+00:00,8004.3726057543245
2026-01-04 20:00:00+00:00,8004.3726057543245
2026-01-05 00:00:00+00:00,8004.3726057543245
2026-01-05 04:00:00+00:00,8004.3726057543245
2026-01-05 08:00:00+00:00,8004.3726057543245
2026-01-05 12:00:00+00:00,8004.3726057543245
2026-01-05 16:00:00+00:00,8004.3726057543245
2026-01-05 20:00:00+00:00,8004.3726057543245
2026-01-06 00:00:00+00:00,8004.3726057543245
2026-01-06 04:00:00+00:00,8004.3726057543245
2026-01-06 08:00:00+00:00,8004.3726057543245
2026-01-06 12:00:00+00:00,8004.3726057543245
2026-01-06 16:00:00+00:00,8004.3726057543245
2026-01-06 20:00:00+00:00,8004.3726057543245
2026-01-07 00:00:00+00:00,8004.3726057543245
2026-01-07 04:00:00+00:00,8004.3726057543245
2026-01-07 08:00:00+00:00,8004.3726057543245
2026-01-07 12:00:00+00:00,8004.3726057543245
2026-01-07 16:00:00+00:00,8004.3726057543245
2026-01-07 20:00:00+00:00,8004.3726057543245
2026-01-08 00:00:00+00:00,8004.3726057543245
2026-01-08 04:00:00+00:00,8004.3726057543245
2026-01-08 08:00:00+00:00,8004.3726057543245
2026-01-08 12:00:00+00:00,8004.3726057543245
2026-01-08 16:00:00+00:00,8004.3726057543245
2026-01-08 20:00:00+00:00,8004.3726057543245
2026-01-09 00:00:00+00:00,8004.3726057543245
2026-01-09 04:00:00+00:00,8004.3726057543245
2026-01-09 08:00:00+00:00,8004.3726057543245
2026-01-09 12:00:00+00:00,8004.3726057543245
2026-01-09 16:00:00+00:00,8004.3726057543245
2026-01-09 20:00:00+00:00,8004.3726057543245
2026-01-10 00:00:00+00:00,8004.3726057543245
2026-01-10 04:00:00+00:00,8004.3726057543245
2026-01-10 08:00:00+00:00,8004.3726057543245
2026-01-10 12:00:00+00:00,8004.3726057543245
2026-01-10 16:00:00+00:00,8004.3726057543245
2026-01-10 20:00:00+00:00,8004.3726057543245
2026-01-11 00:00:00+00:00,8004.3726057543245
2026-01-11 04:00:00+00:00,8004.3726057543245
2026-01-11 08:00:00+00:00,8004.3726057543245
2026-01-11 12:00:00+00:00,8004.3726057543245
2026-01-11 16:00:00+00:00,8004.3726057543245
2026-01-11 20:00:00+00:00,8004.3726057543245
2026-01-12 00:00:00+00:00,8004.3726057543245
2026-01-12 04:00:00+00:00,8004.3726057543245
2026-01-12 08:00:00+00:00,8004.3726057543245
2026-01-12 12:00:00+00:00,8004.3726057543245
2026-01-12 16:00:00+00:00,8004.3726057543245
2026-01-12 20:00:00+00:00,8004.3726057543245
2026-01-13 00:00:00+00:00,8004.3726057543245
2026-01-13 04:00:00+00:00,8004.3726057543245
2026-01-13 08:00:00+00:00,8004.3726057543245
2026-01-13 12:00:00+00:00,8004.3726057543245
2026-01-13 16:00:00+00:00,8004.3726057543245
2026-01-13 20:00:00+00:00,8004.3726057543245
2026-01-14 00:00:00+00:00,8004.3726057543245
2026-01-14 04:00:00+00:00,8004.3726057543245
2026-01-14 08:00:00+00:00,8004.3726057543245
2026-01-14 12:00:00+00:00,8004.3726057543245
2026-01-14 16:00:00+00:00,8004.3726057543245
2026-01-14 20:00:00+00:00,8004.3726057543245
2026-01-15 00:00:00+00:00,8004.3726057543245
2026-01-15 04:00:00+00:00,8004.3726057543245
2026-01-15 08:00:00+00:00,8004.3726057543245
2026-01-15 12:00:00+00:00,8004.3726057543245
2026-01-15 16:00:00+00:00,8004.3726057543245
2026-01-15 20:00:00+00:00,8004.3726057543245
2026-01-16 00:00:00+00:00,8004.3726057543245
2026-01-16 04:00:00+00:00,8004.3726057543245
2026-01-16 08:00:00+00:00,8004.3726057543245
2026-01-16 12:00:00+00:00,8004.3726057543245
2026-01-16 16:00:00+00:00,8004.3726057543245
2026-01-16 20:00:00+00:00,8004.3726057543245
2026-01-17 00:00:00+00:00,8004.3726057543245
2026-01-17 04:00:00+00:00,8004.3726057543245
2026-01-17 08:00:00+00:00,8004.3726057543245
2026-01-17 12:00:00+00:00,8004.3726057543245
2026-01-17 16:00:00+00:00,8004.3726057543245
2026-01-17 20:00:00+00:00,8004.3726057543245
2026-01-18 00:00:00+00:00,8004.3726057543245
2026-01-18 04:00:00+00:00,8004.3726057543245
2026-01-18 08:00:00+00:00,8004.3726057543245
2026-01-18 12:00:00+00:00,8004.3726057543245
2026-01-18 16:00:00+00:00,8004.3726057543245
2026-01-18 20:00:00+00:00,8004.3726057543245
2026-01-19 00:00:00+00:00,8004.3726057543245
2026-01-19 04:00:00+00:00,8004.3726057543245
2026-01-19 08:00:00+00:00,8004.3726057543245
2026-01-19 12:00:00+00:00,8004.3726057543245
2026-01-19 16:00:00+00:00,8004.3726057543245
2026-01-19 20:00:00+00:00,8004.3726057543245
2026-01-20 00:00:00+00:00,8004.3726057543245
2026-01-20 04:00:00+00:00,8004.3726057543245
2026-01-20 08:00:00+00:00,8004.3726057543245
2026-01-20 12:00:00+00:00,8004.3726057543245
2026-01-20 16:00:00+00:00,8004.3726057543245
2026-01-20 20:00:00+00:00,8004.3726057543245
2026-01-21 00:00:00+00:00,8004.3726057543245
2026-01-21 04:00:00+00:00,8004.3726057543245
2026-01-21 08:00:00+00:00,8004.3726057543245
2026-01-21 12:00:00+00:00,8004.3726057543245
2026-01-21 16:00:00+00:00,8004.3726057543245
2026-01-21 20:00:00+00:00,8004.3726057543245
2026-01-22 00:00:00+00:00,8004.3726057543245
2026-01-22 04:00:00+00:00,8004.3726057543245
2026-01-22 08:00:00+00:00,8004.3726057543245
2026-01-22 12:00:00+00:00,8004.3726057543245
2026-01-22 16:00:00+00:00,8004.3726057543245
2026-01-22 20:00:00+00:00,8004.3726057543245
2026-01-23 00:00:00+00:00,8004.3726057543245
2026-01-23 04:00:00+00:00,8004.3726057543245
2026-01-23 08:00:00+00:00,8004.3726057543245
2026-01-23 12:00:00+00:00,8003.043455377409
2026-01-23 16:00:00+00:00,7991.733344707979
2026-01-23 20:00:00+00:00,8010.6493813297775
2026-01-24 00:00:00+00:00,8002.401396693119
2026-01-24 04:00:00+00:00,8009.068929183831
2026-01-24 08:00:00+00:00,8010.303657422851
2026-01-24 12:00:00+00:00,8026.947794084851
2026-01-24 16:00:00+00:00,8024.330170218127
2026-01-24 20:00:00+00:00,8029.466639692453
2026-01-25 00:00:00+00:00,8042.209035119147
2026-01-25 04:00:00+00:00,8056.926995728275
2026-01-25 08:00:00+00:00,8061.37201738875
2026-01-25 12:00:00+00:00,8066.706043381319
2026-01-25 16:00:00+00:00,8163.903850357034
2026-01-25 20:00:00+00:00,8154.618693999597
2026-01-26 00:00:00+00:00,8125.083994522221
2026-01-26 04:00:00+00:00,8089.227486461058
2026-01-26 08:00:00+00:00,8096.981579802108
2026-01-26 12:00:00+00:00,8106.958183973396
2026-01-26 16:00:00+00:00,8088.881762554132
2026-01-26 20:00:00+00:00,8072.533960669497
2026-01-27 00:00:00+00:00,8050.210074108002
2026-01-27 04:00:00+00:00,8072.978462835545
2026-01-27 08:00:00+00:00,8089.523821238423
2026-01-27 12:00:00+00:00,8087.004975630821
2026-01-27 16:00:00+00:00,8068.928554211557
2026-01-27 20:00:00+00:00,8028.001245610044
2026-01-28 00:00:00+00:00,8034.566847160754
2026-01-28 04:00:00+00:00,8033.651968256147
2026-01-28 08:00:00+00:00,7981.934401942767
2026-01-28 12:00:00+00:00,8015.569655788618
2026-01-28 16:00:00+00:00,8019.659702656273
2026-01-28 20:00:00+00:00,8024.718444834689
2026-01-29 00:00:00+00:00,8092.365667369463
2026-01-29 04:00:00+00:00,8075.790214274229
2026-01-29 08:00:00+00:00,8104.420542347816
2026-01-29 12:00:00+00:00,8259.62705769411
2026-01-29 16:00:00+00:00,8308.922885730588
2026-01-29 20:00:00+00:00,8274.157487355516
2026-01-30 00:00:00+00:00,8381.790299662238
2026-01-30 04:00:00+00:00,8374.525084831534
2026-01-30 08:00:00+00:00,8356.066057520931
2026-01-30 12:00:00+00:00,8370.7579364008
2026-01-30 16:00:00+00:00,8297.029459970694
2026-01-30 20:00:00+00:00,8295.68404981686
2026-01-31 00:00:00+00:00,8309.1381513552
2026-01-31 04:00:00+00:00,8334.59331146574
2026-01-31 08:00:00+00:00,8363.223639539328
2026-01-31 12:00:00+00:00,8455.626408904649
2026-01-31 16:00:00+00:00,8577.921592349216
2026-01-31 20:00:00+00:00,8551.067205678688
2026-02-01 00:00:00+00:00,8548.026578731024
2026-02-01 04:00:00+00:00,8561.695945893978
2026-02-01 08:00:00+00:00,8551.443920521762
2026-02-01 12:00:00+00:00,8582.872701715325
2026-02-01 16:00:00+00:00,8593.985789585993
