time,equity
2025-04-22 20:00:00+00:00,9215.457629408706
2025-04-23 00:00:00+00:00,9194.906108237106
2025-04-23 04:00:00+00:00,9266.477140009527
2025-04-23 08:00:00+00:00,9217.900817240294
2025-04-23 12:00:00+00:00,9197.924163793776
2025-04-23 16:00:00+00:00,9217.685241843388
2025-04-23 20:00:00+00:00,9230.547907192047
2025-04-24 00:00:00+00:00,9157.108555313118
2025-04-24 04:00:00+00:00,9124.269236517943
2025-04-24 08:00:00+00:00,9154.8090844128
2025-04-24 12:00:00+00:00,9198.85832384703
2025-04-24 16:00:00+00:00,9224.296220681805
2025-04-24 20:00:00+00:00,9254.476776248488
2025-04-25 00:00:00+00:00,9205.110010357272
2025-04-25 04:00:00+00:00,9239.458356930782
2025-04-25 08:00:00+00:00,9299.891326529782
2025-04-25 12:00:00+00:00,9329.353297440115
2025-04-25 16:00:00+00:00,9344.156141360916
2025-04-25 20:00:00+00:00,9297.735572560734
2025-04-26 00:00:00+00:00,9304.77770219296
2025-04-26 04:00:00+00:00,9291.986895309936
2025-04-26 08:00:00+00:00,9262.884216727778
2025-04-26 12:00:00+00:00,9280.848833136519
2025-04-26 16:00:00+00:00,9276.465466732785
2025-04-26 20:00:00+00:00,9297.80743102637
2025-04-27 00:00:00+00:00,9265.039970696827
2025-04-27 04:00:00+00:00,9258.86014265222
2025-04-27 08:00:00+00:00,9247.937655875707
2025-04-27 12:00:00+00:00,9247.219071219357
2025-04-27 16:00:00+00:00,9285.591491868425
2025-04-27 20:00:00+00:00,9234.715698198874
2025-04-28 00:00:00+00:00,9241.18296010602
2025-04-28 04:00:00+00:00,9303.843542139704
2025-04-28 08:00:00+00:00,9349.545526283538
2025-04-28 12:00:00+00:00,9242.90756328126
2025-04-28 16:00:00+00:00,9310.45452097812
2025-04-28 20:00:00+00:00,9326.694534211621
2025-04-29 00:00:00+00:00,9301.687788170657
2025-04-29 04:00:00+00:00,9322.16745087662
2025-04-29 08:00:00+00:00,9336.39542707234
2025-04-29 12:00:00+00:00,9316.275056694552
2025-04-29 16:00:00+00:00,9350.695261733697
2025-04-29 20:00:00+00:00,9274.525288160641
2025-04-30 00:00:00+00:00,9330.28745749337
2025-04-30 04:00:00+00:00,9302.190797430101
2025-04-30 08:00:00+00:00,9341.353661201154
2025-04-30 12:00:00+00:00,9258.42899185841
2025-04-30 16:00:00+00:00,9268.920327841115
2025-04-30 20:00:00+00:00,9272.082100329053
2025-05-01 00:00:00+00:00,9313.113284206614
2025-05-01 04:00:00+00:00,9331.43719294353
2025-05-01 08:00:00+00:00,9415.36788080516
2025-05-01 12:00:00+00:00,9463.944203574394
2025-05-01 16:00:00+00:00,9436.206835839299
2025-05-01 20:00:00+00:00,9435.63196811422
2025-05-02 00:00:00+00:00,9480.902801464244
2025-05-02 04:00:00+00:00,9426.434084512945
2025-05-02 08:00:00+00:00,9468.97429616884
2025-05-02 12:00:00+00:00,9496.6398054383
2025-05-02 16:00:00+00:00,9466.962259131062
2025-05-02 20:00:00+00:00,9463.872345108759
2025-05-03 00:00:00+00:00,9424.925056734612
2025-05-03 04:00:00+00:00,9426.21850911604
2025-05-03 08:00:00+00:00,9396.972113602611
2025-05-03 12:00:00+00:00,9431.033026313582
2025-05-03 16:00:00+00:00,9426.577801444215
2025-05-03 20:00:00+00:00,9390.217417832926
2025-05-04 00:00:00+00:00,9379.223072590778
2025-05-04 04:00:00+00:00,9388.995823917132
2025-05-04 08:00:00+00:00,9357.593674434655
2025-05-04 12:00:00+00:00,9359.246419144258
2025-05-04 16:00:00+00:00,9365.21067179196
2025-05-04 20:00:00+00:00,9275.459448213896
2025-05-05 00:00:00+00:00,9260.58474582746
2025-05-05 04:00:00+00:00,9310.957530237565
2025-05-05 08:00:00+00:00,9258.644567255316
2025-05-05 12:00:00+00:00,9240.823667777846
2025-05-05 16:00:00+00:00,9277.687060648579
2025-05-05 20:00:00+00:00,9306.286729971294
2025-05-06 00:00:00+00:00,9286.597510387315
2025-05-06 04:00:00+00:00,9284.010605624457
2025-05-06 08:00:00+00:00,9239.242781533876
2025-05-06 12:00:00+00:00,9295.50796012605
2025-05-06 16:00:00+00:00,9325.616657227098
2025-05-06 20:00:00+00:00,9458.98596944558
2025-05-07 00:00:00+00:00,9433.76364800771
2025-05-07 04:00:00+00:00,9469.118013100111
2025-05-07 08:00:00+00:00,9472.926511778764
2025-05-07 12:00:00+00:00,9464.662788230744
2025-05-07 16:00:00+00:00,9409.906637416905
2025-05-07 20:00:00+00:00,9474.938548816543
2025-05-08 00:00:00+00:00,9627.49407135956
2025-05-08 04:00:00+00:00,9636.548238029565
2025-05-08 08:00:00+00:00,9648.261167928064
2025-05-08 12:00:00+00:00,9746.850982779228
2025-05-08 16:00:00+00:00,9785.798271153375
2025-05-08 20:00:00+00:00,9930.161928614009
2025-05-09 00:00:00+00:00,9869.441525152468
2025-05-09 04:00:00+00:00,9955.024957723705
2025-05-09 08:00:00+00:00,9904.580314847963
2025-05-09 12:00:00+00:00,9899.622080719151
2025-05-09 16:00:00+00:00,9920.964045012734
2025-05-09 20:00:00+00:00,9904.867748710501
2025-05-10 00:00:00+00:00,9923.550949775592
2025-05-10 04:00:00+00:00,9963.144964340454
2025-05-10 08:00:00+00:00,9937.41963364314
2025-05-10 12:00:00+00:00,9916.72439554027
2025-05-10 16:00:00+00:00,9921.467054272178
2025-05-10 20:00:00+00:00,10041.542550348195
2025-05-11 00:00:00+00:00,9986.211531809276
2025-05-11 04:00:00+00:00,9937.347775177504
2025-05-11 08:00:00+00:00,10030.260771243506
2025-05-11 12:00:00+00:00,9993.109944510232
2025-05-11 16:00:00+00:00,10010.930843987702
2025-05-11 20:00:00+00:00,9989.876313556659
2025-05-12 00:00:00+00:00,9990.666756678644
2025-05-12 04:00:00+00:00,10015.601644253975
2025-05-12 08:00:00+00:00,9963.935407462439
2025-05-12 12:00:00+00:00,9879.070559547552
2025-05-12 16:00:00+00:00,9827.116888893477
2025-05-12 20:00:00+00:00,9893.298535743274
2025-05-13 00:00:00+00:00,9815.403958994979
2025-05-13 04:00:00+00:00,9882.160473569855
2025-05-13 08:00:00+00:00,9959.480182593072
2025-05-13 12:00:00+00:00,9955.240533120608
2025-05-13 16:00:00+00:00,10036.512457753748
2025-05-13 20:00:00+00:00,9987.86427651888
2025-05-14 00:00:00+00:00,9947.192384969494
2025-05-14 04:00:00+00:00,9956.533985502037
2025-05-14 08:00:00+00:00,9973.636300323158
2025-05-14 12:00:00+00:00,9943.168310893936
2025-05-14 16:00:00+00:00,9927.072014591704
2025-05-14 20:00:00+00:00,9939.790963009093
2025-05-15 00:00:00+00:00,9884.38808600454
2025-05-15 04:00:00+00:00,9813.176346560294
2025-05-15 08:00:00+00:00,9856.86629366635
2025-05-15 12:00:00+00:00,9923.119798981781
2025-05-15 16:00:00+00:00,9915.359084693206
2025-05-15 20:00:00+00:00,9959.192748730531
2025-05-16 00:00:00+00:00,9975.217186567128
2025-05-16 04:00:00+00:00,9951.50389290759
2025-05-16 08:00:00+00:00,9948.198403488383
2025-05-16 12:00:00+00:00,9989.948172022294
2025-05-16 16:00:00+00:00,9982.762325458798
2025-05-16 20:00:00+00:00,9939.575387612187
2025-05-17 00:00:00+00:00,9940.150255337267
2025-05-17 04:00:00+00:00,9933.68299343012
2025-05-17 08:00:00+00:00,9901.562259291295
2025-05-17 12:00:00+00:00,9900.843674634945
2025-05-17 16:00:00+00:00,9916.221386280826
2025-05-17 20:00:00+00:00,9915.502801624476
2025-05-18 00:00:00+00:00,9927.862457713689
2025-05-18 04:00:00+00:00,9974.714177307682
2025-05-18 08:00:00+00:00,9965.372576775138
2025-05-18 12:00:00+00:00,10089.184713064173
2025-05-18 16:00:00+00:00,9969.89966011014
2025-05-18 20:00:00+00:00,10159.246717058257
2025-05-19 00:00:00+00:00,9944.67733867227
2025-05-19 04:00:00+00:00,9927.215731522974
2025-05-19 08:00:00+00:00,9907.670228870265
2025-05-19 12:00:00+00:00,10039.386796379145
2025-05-19 16:00:00+00:00,10090.334448514332
2025-05-19 20:00:00+00:00,10093.63993793354
2025-05-20 00:00:00+00:00,10105.209150900768
2025-05-20 04:00:00+00:00,10043.123436592163
2025-05-20 08:00:00+00:00,10060.441326810189
2025-05-20 12:00:00+00:00,10071.866822846147
2025-05-20 16:00:00+00:00,10196.469402257166
2025-05-20 20:00:00+00:00,10182.385142992714
2025-05-21 00:00:00+00:00,10183.103727649064
2025-05-21 04:00:00+00:00,10149.186531869364
2025-05-21 08:00:00+00:00,10155.94122763905
2025-05-21 12:00:00+00:00,10343.922973740102
2025-05-21 16:00:00+00:00,10319.347378492947
2025-05-21 20:00:00+00:00,10399.325850744655
2025-05-22 00:00:00+00:00,10544.048800533463
2025-05-22 04:00:00+00:00,10487.280612681845
2025-05-22 08:00:00+00:00,10481.028926171604
2025-05-22 12:00:00+00:00,10503.736201312251
2025-05-22 16:00:00+00:00,10500.143278030504
2025-05-22 20:00:00+00:00,10543.186498945845
2025-05-23 00:00:00+00:00,10493.604157657723
2025-05-23 04:00:00+00:00,10466.082365319533
2025-05-23 08:00:00+00:00,10340.97677664907
2025-05-23 12:00:00+00:00,10335.587391726447
2025-05-23 16:00:00+00:00,10319.491095424217
2025-05-23 20:00:00+00:00,10217.883225016383
2025-05-24 00:00:00+00:00,10294.34063245198
2025-05-24 04:00:00+00:00,10228.805711792898
2025-05-24 08:00:00+00:00,10350.677669509789
2025-05-24 12:00:00+00:00,10332.497477704144
2025-05-24 16:00:00+00:00,10334.437656276288
2025-05-24 20:00:00+00:00,10244.32714037005
2025-05-25 00:00:00+00:00,10266.746981648157
2025-05-25 04:00:00+00:00,10236.566426081474
2025-05-25 08:00:00+00:00,10200.565334798359
2025-05-25 12:00:00+00:00,10184.469038496129
2025-05-25 16:00:00+00:00,10238.722180050521
2025-05-25 20:00:00+00:00,10334.868807070097
2025-05-26 00:00:00+00:00,10379.205480366867
2025-05-26 04:00:00+00:00,10416.859316359585
2025-05-26 08:00:00+00:00,10388.762656296316
2025-05-26 12:00:00+00:00,10410.966922177518
2025-05-26 16:00:00+00:00,10349.456075593995
2025-05-26 20:00:00+00:00,10369.576445971783
2025-05-27 00:00:00+00:00,10326.030215796998
2025-05-27 04:00:00+00:00,10375.684415550753
2025-05-27 08:00:00+00:00,10380.642649679567
2025-05-27 12:00:00+00:00,10421.530116625858
2025-05-27 16:00:00+00:00,10402.41576476696
2025-05-27 20:00:00+00:00,10330.701016063269
2025-05-28 00:00:00+00:00,10330.557299132
2025-05-28 04:00:00+00:00,10323.371452568505
2025-05-28 08:00:00+00:00,10325.024197278108
2025-05-28 12:00:00+00:00,10199.84675014201
2025-05-28 16:00:00+00:00,10185.690632411923
2025-05-28 20:00:00+00:00,10249.932100689575
2025-05-29 00:00:00+00:00,10272.423800433318
2025-05-29 04:00:00+00:00,10258.842550428311
2025-05-29 08:00:00+00:00,10323.730744896679
2025-05-29 12:00:00+00:00,10193.882497494307
2025-05-29 16:00:00+00:00,10101.544369153386
2025-05-29 20:00:00+00:00,10088.897279201632
2025-05-30 00:00:00+00:00,10118.790400905775
2025-05-30 04:00:00+00:00,10045.638482889388
2025-05-30 08:00:00+00:00,10107.293046404182
2025-05-30 12:00:00+00:00,10083.723469675915
2025-05-30 16:00:00+00:00,10018.044832085563
2025-05-30 20:00:00+00:00,9975.935771223478
2025-05-31 00:00:00+00:00,9954.23451460172
2025-05-31 04:00:00+00:00,9958.546022539816
2025-05-31 08:00:00+00:00,9942.593443168857
2025-05-31 12:00:00+00:00,10016.39208737596
2025-05-31 16:00:00+00:00,10025.446254045964
2025-05-31 20:00:00+00:00,10017.613681291754
2025-06-01 00:00:00+00:00,10003.457563561666
2025-06-01 04:00:00+00:00,9994.906406151105
2025-06-01 08:00:00+00:00,9983.480910115148
2025-06-01 12:00:00+00:00,10027.745724946282
2025-06-01 16:00:00+00:00,10057.782563581695
2025-06-01 20:00:00+00:00,10096.945427352748
2025-06-02 00:00:00+00:00,10037.590334738272
2025-06-02 04:00:00+00:00,10078.98081094401
2025-06-02 08:00:00+00:00,9982.762325458798
2025-06-02 12:00:00+00:00,10009.709250071908
2025-06-02 16:00:00+00:00,10007.481637637224
2025-06-02 20:00:00+00:00,10111.89198820482
2025-06-03 00:00:00+00:00,10084.585771263535
2025-06-03 04:00:00+00:00,10062.165929985427
2025-06-03 08:00:00+00:00,10072.585407502496
2025-06-03 12:00:00+00:00,10162.76778187437
2025-06-03 16:00:00+00:00,10132.659084773322
2025-06-03 20:00:00+00:00,10071.291955121067
2025-06-04 00:00:00+00:00,10080.561697187977
2025-06-04 04:00:00+00:00,10067.627173373685
2025-06-04 08:00:00+00:00,10051.387160140184
2025-06-04 12:00:00+00:00,10069.639210411464
2025-06-04 16:00:00+00:00,10041.542550348195
2025-06-04 20:00:00+00:00,10023.64979240509
2025-06-05 00:00:00+00:00,10048.44096304915
2025-06-05 04:00:00+00:00,10013.37403181929
2025-06-05 08:00:00+00:00,10034.787854578508
2025-06-05 12:00:00+00:00,10014.164474941275
2025-06-05 16:00:00+00:00,9827.979190481095
2025-06-05 20:00:00+00:00,9796.648899464253
2025-06-06 00:00:00+00:00,9866.926478855245
2025-06-06 04:00:00+00:00,9911.119435220744
2025-06-06 08:00:00+00:00,9966.953463019106
2025-06-06 12:00:00+00:00,10049.30326463677
2025-06-06 16:00:00+00:00,9985.8522394811
2025-06-06 20:00:00+00:00,9993.181802975867
2025-06-07 00:00:00+00:00,10034.069269922158
2025-06-07 04:00:00+00:00,10035.003429975413
2025-06-07 08:00:00+00:00,10054.764508025028
2025-06-07 12:00:00+00:00,10084.5139127979
2025-06-07 16:00:00+00:00,10095.723833436954
2025-06-07 20:00:00+00:00,10081.639574172501
2025-06-08 00:00:00+00:00,10079.411961737818
2025-06-08 04:00:00+00:00,10075.24417073099
2025-06-08 08:00:00+00:00,10093.63993793354
2025-06-08 12:00:00+00:00,10115.053760692757
2025-06-08 16:00:00+00:00,10136.036432658166
2025-06-08 20:00:00+00:00,10094.789673383699
2025-06-09 00:00:00+00:00,10091.196750101952
2025-06-09 04:00:00+00:00,10086.022940576235
2025-06-09 08:00:00+00:00,10247.057762064178
2025-06-09 12:00:00+00:00,10238.937755447427
2025-06-09 16:00:00+00:00,10302.676214465635
2025-06-09 20:00:00+00:00,10431.159151020942
2025-06-10 00:00:00+00:00,10379.564772695041
2025-06-10 04:00:00+00:00,10355.851479035506
2025-06-10 08:00:00+00:00,10380.714508145202
2025-06-10 12:00:00+00:00,10339.755182733275
2025-06-10 16:00:00+00:00,10378.702471107423
2025-06-10 20:00:00+00:00,10433.530480386897
2025-06-11 00:00:00+00:00,10391.636994921715
2025-06-11 04:00:00+00:00,10372.019633803371
2025-06-11 08:00:00+00:00,10356.35448829495
2025-06-11 12:00:00+00:00,10393.074164234415
2025-06-11 16:00:00+00:00,10318.197643042788
2025-06-11 20:00:00+00:00,10311.011796479292
2025-06-12 00:00:00+00:00,10254.962193284024
2025-06-12 04:00:00+00:00,10237.141293806553
2025-06-12 08:00:00+00:00,10185.762490877558
2025-06-12 12:00:00+00:00,10197.475420776056
2025-06-12 16:00:00+00:00,10177.642484260807
2025-06-12 20:00:00+00:00,10092.490202483381
2025-06-13 00:00:00+00:00,9993.612953769676
2025-06-13 04:00:00+00:00,10035.865731563033
2025-06-13 08:00:00+00:00,10047.363086064626
2025-06-13 12:00:00+00:00,10075.100453799721
2025-06-13 16:00:00+00:00,10050.668575483835
2025-06-13 20:00:00+00:00,10121.521022599904
2025-06-14 00:00:00+00:00,10059.507166756934
2025-06-14 04:00:00+00:00,10049.30326463677
2025-06-14 08:00:00+00:00,10050.16556622439
2025-06-14 12:00:00+00:00,10031.4823651593
2025-06-14 16:00:00+00:00,10019.410142932627
2025-06-14 20:00:00+00:00,10075.172312265355
2025-06-15 00:00:00+00:00,10078.118509356389
2025-06-15 04:00:00+00:00,10077.831075493848
2025-06-15 08:00:00+00:00,10045.997775217562
2025-06-15 12:00:00+00:00,10090.478165445602
2025-06-15 16:00:00+00:00,10070.788945861623
2025-06-15 20:00:00+00:00,10091.987193223937
2025-06-16 00:00:00+00:00,10114.910043761487
2025-06-16 04:00:00+00:00,10199.27188241693
2025-06-16 08:00:00+00:00,10189.355414159305
2025-06-16 12:00:00+00:00,10225.50022237369
2025-06-16 16:00:00+00:00,10309.718344097862
2025-06-16 20:00:00+00:00,10179.798238229856
2025-06-17 00:00:00+00:00,10235.91969989076
2025-06-17 04:00:00+00:00,10174.121419444695
2025-06-17 08:00:00+00:00,10093.78365486481
2025-06-17 12:00:00+00:00,9993.397378372772
2025-06-17 16:00:00+00:00,10022.35634002366
2025-06-17 20:00:00+00:00,10011.361994781511
2025-06-18 00:00:00+00:00,10057.782563581695
2025-06-18 04:00:00+00:00,10041.111399554386
2025-06-18 08:00:00+00:00,10031.266789762396
2025-06-18 12:00:00+00:00,10030.33262970914
2025-06-18 16:00:00+00:00,9959.04903179926
2025-06-18 20:00:00+00:00,10036.009448494302
2025-06-19 00:00:00+00:00,10051.818310933993
2025-06-19 04:00:00+00:00,10018.116690551198
2025-06-19 08:00:00+00:00,10028.392451136997
2025-06-19 12:00:00+00:00,9978.091525192525
2025-06-19 16:00:00+00:00,9990.738615144279
2025-06-19 20:00:00+00:00,10021.78147229858
2025-06-20 00:00:00+00:00,10018.332265948102
2025-06-20 04:00:00+00:00,10106.718178679102
2025-06-20 08:00:00+00:00,10119.00597630268
2025-06-20 12:00:00+00:00,9991.457199800629
2025-06-20 16:00:00+00:00,9928.221750041865
2025-06-20 20:00:00+00:00,9922.401214325433
2025-06-21 00:00:00+00:00,9935.6950304679
2025-06-21 04:00:00+00:00,9933.754851895756
2025-06-21 08:00:00+00:00,9963.21682280609
2025-06-21 12:00:00+00:00,9940.581406131078
2025-06-21 16:00:00+00:00,9845.656373027296
2025-06-21 20:00:00+00:00,9838.4705264638
2025-06-22 00:00:00+00:00,9857.5848783227
2025-06-22 04:00:00+00:00,9862.255678588972
2025-06-22 08:00:00+00:00,9627.87199662168
2025-06-22 12:00:00+00:00,9627.87199662168
2025-06-22 16:00:00+00:00,9627.87199662168
2025-06-22 20:00:00+00:00,9627.87199662168
2025-06-23 00:00:00+00:00,9627.87199662168
2025-06-23 04:00:00+00:00,9627.87199662168
2025-06-23 08:00:00+00:00,9627.87199662168
2025-06-23 12:00:00+00:00,9627.87199662168
2025-06-23 16:00:00+00:00,9627.87199662168
2025-06-23 20:00:00+00:00,9627.87199662168
2025-06-24 00:00:00+00:00,9627.87199662168
2025-06-24 04:00:00+00:00,9627.87199662168
2025-06-24 08:00:00+00:00,9627.87199662168
2025-06-24 12:00:00+00:00,9627.87199662168
2025-06-24 16:00:00+00:00,9627.87199662168
2025-06-24 20:00:00+00:00,9627.87199662168
2025-06-25 00:00:00+00:00,9627.87199662168
2025-06-25 04:00:00+00:00,9627.87199662168
2025-06-25 08:00:00+00:00,9627.87199662168
2025-06-25 12:00:00+00:00,9627.87199662168
2025-06-25 16:00:00+00:00,9624.694703647756
2025-06-25 20:00:00+00:00,9603.946014583133
2025-06-26 00:00:00+00:00,9630.791474842099
2025-06-26 04:00:00+00:00,9630.053962197622
2025-06-26 08:00:00+00:00,9604.831029756504
2025-06-26 12:00:00+00:00,9602.913496880865
2025-06-26 16:00:00+00:00,9613.38617643244
2025-06-26 20:00:00+00:00,9584.131508201513
2025-06-27 00:00:00+00:00,9609.944450758212
2025-06-27 04:00:00+00:00,9581.328960152501
2025-06-27 08:00:00+00:00,9585.803203528994
2025-06-27 12:00:00+00:00,9604.68352722761
2025-06-27 16:00:00+00:00,9580.099772411706
2025-06-27 20:00:00+00:00,9591.11329456923
2025-06-28 00:00:00+00:00,9604.044349602396
2025-06-28 04:00:00+00:00,9612.206156201275
2025-06-28 08:00:00+00:00,9606.256887535827
2025-06-28 12:00:00+00:00,9609.747780719685
2025-06-28 16:00:00+00:00,9599.520938716269
2025-06-28 20:00:00+00:00,9603.700177034973
2025-06-29 00:00:00+00:00,9600.35678638001
2025-06-29 04:00:00+00:00,9607.387740257358
2025-06-29 08:00:00+00:00,9663.586203766516
2025-06-29 12:00:00+00:00,9624.743871157387
2025-06-29 16:00:00+00:00,9607.486075276622
2025-06-29 20:00:00+00:00,9655.080224600213
2025-06-30 00:00:00+00:00,9663.291198708725
2025-06-30 04:00:00+00:00,9618.352094905253
2025-06-30 08:00:00+00:00,9620.564632838683
2025-06-30 12:00:00+00:00,9617.811252299301
2025-06-30 16:00:00+00:00,9631.92232756363
2025-06-30 20:00:00+00:00,9597.013395725047
2025-07-01 00:00:00+00:00,9598.488421014
2025-07-01 04:00:00+00:00,9598.045913427315
2025-07-01 08:00:00+00:00,9567.4145549267
2025-07-01 12:00:00+00:00,9536.43902385866
2025-07-01 16:00:00+00:00,9510.03607118638
2025-07-01 20:00:00+00:00,9522.278781084698
2025-07-02 00:00:00+00:00,9547.993388622135
2025-07-02 04:00:00+00:00,9594.309182695297
2025-07-02 08:00:00+00:00,9613.140338884281
2025-07-02 12:00:00+00:00,9675.435573587782
2025-07-02 16:00:00+00:00,9718.801317083036
2025-07-02 20:00:00+00:00,9679.024801790903
2025-07-03 00:00:00+00:00,9669.043797335646
2025-07-03 04:00:00+00:00,9701.78935875043
2025-07-03 08:00:00+00:00,9715.998769034022
2025-07-03 12:00:00+00:00,9692.791704487809
2025-07-03 16:00:00+00:00,9725.881438470016
2025-07-03 20:00:00+00:00,9715.556261447337
2025-07-04 00:00:00+00:00,9697.70845545099
2025-07-04 04:00:00+00:00,9671.797177875027
2025-07-04 08:00:00+00:00,9680.794832137648
2025-07-04 12:00:00+00:00,9617.811252299301
2025-07-04 16:00:00+00:00,9614.418694134707
2025-07-04 20:00:00+00:00,9638.95328144098
2025-07-05 00:00:00+00:00,9646.820082982069
2025-07-05 04:00:00+00:00,9642.739179682629
2025-07-05 08:00:00+00:00,9644.65671255827
2025-07-05 12:00:00+00:00,9642.690012172996
2025-07-05 16:00:00+00:00,9645.836732789432
2025-07-05 20:00:00+00:00,9648.688448348077
2025-07-06 00:00:00+00:00,9641.214986884042
2025-07-06 04:00:00+00:00,9641.313321903306
2025-07-06 08:00:00+00:00,9642.985017230787
2025-07-06 12:00:00+00:00,9683.00737007108
2025-07-06 16:00:00+00:00,9665.946244228842
2025-07-06 20:00:00+00:00,9698.445968095468
2025-07-07 00:00:00+00:00,9710.49200795526
2025-07-07 04:00:00+00:00,9691.75918678554
2025-07-07 08:00:00+00:00,9672.485523009873
2025-07-07 12:00:00+00:00,9655.57189969653
2025-07-07 16:00:00+00:00,9642.345839605574
2025-07-07 20:00:00+00:00,9653.261026743836
2025-07-08 00:00:00+00:00,9635.314885728225
2025-07-08 04:00:00+00:00,9662.750356102775
2025-07-08 08:00:00+00:00,9675.878081174467
2025-07-08 12:00:00+00:00,9652.671016628254
2025-07-08 16:00:00+00:00,9678.582294204216
2025-07-08 20:00:00+00:00,9685.023237965983
2025-07-09 00:00:00+00:00,9658.521950274438
2025-07-09 04:00:00+00:00,9674.89473098183
2025-07-09 08:00:00+00:00,9691.857521804804
2025-07-09 12:00:00+00:00,9692.595034449281
2025-07-09 16:00:00+00:00,9824.068955204737
2025-07-09 20:00:00+00:00,9797.862672570982
2025-07-10 00:00:00+00:00,9787.98000313499
2025-07-10 04:00:00+00:00,9797.026824907241
2025-07-10 08:00:00+00:00,9786.947485432722
2025-07-10 12:00:00+00:00,9805.483636563913
2025-07-10 16:00:00+00:00,9898.95107237398
2025-07-10 20:00:00+00:00,10035.489246621511
2025-07-11 00:00:00+00:00,10078.068309962657
2025-07-11 04:00:00+00:00,10114.255597051668
2025-07-11 08:00:00+00:00,10125.613291776615
2025-07-11 12:00:00+00:00,10083.427568512523
2025-07-11 16:00:00+00:00,10141.83856995511
2025-07-11 20:00:00+00:00,10111.453049002654
2025-07-12 00:00:00+00:00,10123.154916295025
2025-07-12 04:00:00+00:00,10122.073231083124
2025-07-12 08:00:00+00:00,10122.76157621797
2025-07-12 12:00:00+00:00,10089.081832120182
2025-07-12 16:00:00+00:00,10112.092226627869
2025-07-12 20:00:00+00:00,10105.749617885365
2025-07-13 00:00:00+00:00,10122.663241198707
2025-07-13 04:00:00+00:00,10135.446793702977
2025-07-13 08:00:00+00:00,10139.576864512048
2025-07-13 12:00:00+00:00,10168.339857646655
2025-07-13 16:00:00+00:00,10181.221745170189
2025-07-13 20:00:00+00:00,10186.67933873932
2025-07-14 00:00:00+00:00,10272.279973008299
2025-07-14 04:00:00+00:00,10368.59912437701
2025-07-14 08:00:00+00:00,10307.238072356513
2025-07-14 12:00:00+00:00,10231.913447600584
2025-07-14 16:00:00+00:00,10232.503457716166
2025-07-14 20:00:00+00:00,10227.73420928188
2025-07-15 00:00:00+00:00,10099.35784163323
2025-07-15 04:00:00+00:00,10073.692401605425
2025-07-15 08:00:00+00:00,10091.638542621036
2025-07-15 12:00:00+00:00,10055.549590551289
2025-07-15 16:00:00+00:00,10055.893763118711
2025-07-15 20:00:00+00:00,10122.663241198707
2025-07-16 00:00:00+00:00,10112.43639919529
2025-07-16 04:00:00+00:00,10148.132011187983
2025-07-16 08:00:00+00:00,10173.64994868689
2025-07-16 12:00:00+00:00,10188.54770410533
2025-07-16 16:00:00+00:00,10196.611175684946
2025-07-16 20:00:00+00:00,10166.373157261383
2025-07-17 00:00:00+00:00,10140.265209646894
2025-07-17 04:00:00+00:00,10150.54121915994
2025-07-17 08:00:00+00:00,10133.971768414021
2025-07-17 12:00:00+00:00,10178.320862101913
2025-07-17 16:00:00+00:00,10180.68090256424
2025-07-17 20:00:00+00:00,10193.808627635932
2025-07-18 00:00:00+00:00,10244.647832595221
2025-07-18 04:00:00+00:00,10203.052119446713
2025-07-18 08:00:00+00:00,10193.415287558879
2025-07-18 12:00:00+00:00,10124.826611622506
2025-07-18 16:00:00+00:00,10100.390359335497
2025-07-18 20:00:00+00:00,10128.366672315997
2025-07-19 00:00:00+00:00,10147.935341149456
2025-07-19 04:00:00+00:00,10140.70771723358
2025-07-19 08:00:00+00:00,10147.542001072401
2025-07-19 12:00:00+00:00,10134.365108491076
2025-07-19 16:00:00+00:00,10131.611727951695
2025-07-19 20:00:00+00:00,10125.072449170664
2025-07-20 00:00:00+00:00,10130.62837775906
2025-07-20 04:00:00+00:00,10135.102621135553
2025-07-20 08:00:00+00:00,10128.317504806364
2025-07-20 12:00:00+00:00,10167.89735005997
2025-07-20 16:00:00+00:00,10142.379412561062
2025-07-20 20:00:00+00:00,10097.19447120943
2025-07-21 00:00:00+00:00,10153.933777324537
2025-07-21 04:00:00+00:00,10201.62626166739
2025-07-21 08:00:00+00:00,10138.249341751989
2025-07-21 12:00:00+00:00,10151.180396785156
2025-07-21 16:00:00+00:00,10072.561548883894
2025-07-21 20:00:00+00:00,10102.947069836351
2025-07-22 00:00:00+00:00,10096.211121016793
2025-07-22 04:00:00+00:00,10133.824265885127
2025-07-22 08:00:00+00:00,10192.38276985661
2025-07-22 12:00:00+00:00,10180.189227467921
2025-07-22 16:00:00+00:00,10198.676211089482
2025-07-22 20:00:00+00:00,10234.125985534016
2025-07-23 00:00:00+00:00,10165.635644616907
2025-07-23 04:00:00+00:00,10152.311249506687
2025-07-23 08:00:00+00:00,10162.390588981207
2025-07-23 12:00:00+00:00,10163.81644676053
2025-07-23 16:00:00+00:00,10154.671289969014
2025-07-23 20:00:00+00:00,10171.535745772724
2025-07-24 00:00:00+00:00,10160.473056105566
2025-07-24 04:00:00+00:00,10152.11457946816
2025-07-24 08:00:00+00:00,10162.587259019734
2025-07-24 12:00:00+00:00,10188.891876672751
2025-07-24 16:00:00+00:00,10181.46758271835
2025-07-24 20:00:00+00:00,10149.557868967306
