time,equity
2025-04-30 00:00:00+00:00,9737.38778213796
2025-04-30 04:00:00+00:00,9708.075018092584
2025-04-30 08:00:00+00:00,9748.932962861714
2025-04-30 12:00:00+00:00,9662.419076139557
2025-04-30 16:00:00+00:00,9673.364507215325
2025-04-30 20:00:00+00:00,9676.663130279254
2025-05-01 00:00:00+00:00,9719.470261404342
2025-05-01 04:00:00+00:00,9738.587281433935
2025-05-01 08:00:00+00:00,9826.150730040068
2025-05-01 12:00:00+00:00,9876.829575294987
2025-05-01 16:00:00+00:00,9847.891654779603
2025-05-01 20:00:00+00:00,9847.291905131617
2025-05-02 00:00:00+00:00,9894.52218991061
2025-05-02 04:00:00+00:00,9837.695910763821
2025-05-02 08:00:00+00:00,9882.077384714876
2025-05-02 12:00:00+00:00,9910.94033652426
2025-05-02 16:00:00+00:00,9879.97826094692
2025-05-02 20:00:00+00:00,9876.75460658899
2025-05-03 00:00:00+00:00,9836.121567937855
2025-05-03 04:00:00+00:00,9837.471004645826
2025-05-03 08:00:00+00:00,9806.958741304477
2025-05-03 12:00:00+00:00,9842.493907947719
2025-05-03 16:00:00+00:00,9837.845848175819
2025-05-03 20:00:00+00:00,9799.911682940627
2025-05-04 00:00:00+00:00,9788.441470922871
2025-05-04 04:00:00+00:00,9798.637214938653
2025-05-04 08:00:00+00:00,9765.875890417352
2025-05-04 12:00:00+00:00,9767.600170655316
2025-05-04 16:00:00+00:00,9773.822573253183
2025-05-04 20:00:00+00:00,9680.186659461178
2025-05-05 00:00:00+00:00,9664.66813731951
2025-05-05 04:00:00+00:00,9717.221200224389
2025-05-05 08:00:00+00:00,9662.643982257552
2025-05-05 12:00:00+00:00,9644.051743169948
2025-05-05 16:00:00+00:00,9682.51068934713
2025-05-05 20:00:00+00:00,9712.348234334493
2025-05-06 00:00:00+00:00,9691.806808890931
2025-05-06 04:00:00+00:00,9689.107935474989
2025-05-06 08:00:00+00:00,9642.402431637984
2025-05-06 12:00:00+00:00,9701.102928434733
2025-05-06 16:00:00+00:00,9732.514816248064
2025-05-06 20:00:00+00:00,9871.656734581098
2025-05-07 00:00:00+00:00,9845.342718775659
2025-05-07 04:00:00+00:00,9882.227322126872
2025-05-07 08:00:00+00:00,9886.200663544787
2025-05-07 12:00:00+00:00,9877.579262354971
2025-05-07 16:00:00+00:00,9820.453108384188
2025-05-07 20:00:00+00:00,9888.299787312742
2025-05-08 00:00:00+00:00,10047.45835014735
2025-05-08 04:00:00+00:00,10056.90440710315
2025-05-08 08:00:00+00:00,10069.12430618089
2025-05-08 12:00:00+00:00,10171.981370810696
2025-05-08 16:00:00+00:00,10212.61440946183
2025-05-08 20:00:00+00:00,10363.22653981262
2025-05-09 00:00:00+00:00,10299.87798324397
2025-05-09 04:00:00+00:00,10389.165712088066
2025-05-09 08:00:00+00:00,10336.537680477188
2025-05-09 12:00:00+00:00,10331.364839763299
2025-05-09 16:00:00+00:00,10353.630545444825
2025-05-09 20:00:00+00:00,10336.837555301183
2025-05-10 00:00:00+00:00,10356.329418860767
2025-05-10 04:00:00+00:00,10397.637175865886
2025-05-10 08:00:00+00:00,10370.798379118458
2025-05-10 12:00:00+00:00,10349.207391790918
2025-05-10 16:00:00+00:00,10354.155326386814
2025-05-10 20:00:00+00:00,10479.428034110142
2025-05-11 00:00:00+00:00,10421.702130491372
2025-05-11 04:00:00+00:00,10370.72341041246
2025-05-11 08:00:00+00:00,10467.657947268393
2025-05-11 12:00:00+00:00,10428.89912626722
2025-05-11 16:00:00+00:00,10447.491365354823
2025-05-11 20:00:00+00:00,10425.525534497292
2025-05-12 00:00:00+00:00,10426.350190263274
2025-05-12 04:00:00+00:00,10452.36433124472
2025-05-12 08:00:00+00:00,10398.461831631868
2025-05-12 12:00:00+00:00,10309.923789847755
2025-05-12 16:00:00+00:00,10255.721415410912
2025-05-12 20:00:00+00:00,10324.767593635439
2025-05-13 00:00:00+00:00,10243.501516333172
2025-05-13 04:00:00+00:00,10313.147444205688
2025-05-13 08:00:00+00:00,10393.813771859968
2025-05-13 12:00:00+00:00,10389.390618206062
2025-05-13 16:00:00+00:00,10474.180224690255
2025-05-13 20:00:00+00:00,10423.426410729337
2025-05-14 00:00:00+00:00,10380.994123134242
2025-05-14 04:00:00+00:00,10390.740054914033
2025-05-14 08:00:00+00:00,10408.582606941653
2025-05-14 12:00:00+00:00,10376.79587559833
2025-05-14 16:00:00+00:00,10360.002885454689
2025-05-14 20:00:00+00:00,10373.272346416405
2025-05-15 00:00:00+00:00,10315.471474091637
2025-05-15 04:00:00+00:00,10241.17748644722
2025-05-15 08:00:00+00:00,10286.75845969425
2025-05-15 12:00:00+00:00,10355.879606624776
2025-05-15 16:00:00+00:00,10347.78298637695
2025-05-15 20:00:00+00:00,10393.513897035975
2025-05-16 00:00:00+00:00,10410.231918473617
2025-05-16 04:00:00+00:00,10385.492245494144
2025-05-16 08:00:00+00:00,10382.04368501822
2025-05-16 12:00:00+00:00,10425.60050320329
2025-05-16 16:00:00+00:00,10418.10363260345
2025-05-16 20:00:00+00:00,10373.047440298411
2025-05-17 00:00:00+00:00,10373.647189946398
2025-05-17 04:00:00+00:00,10366.900006406542
2025-05-17 08:00:00+00:00,10333.388994825256
2025-05-17 12:00:00+00:00,10332.639307765272
2025-05-17 16:00:00+00:00,10348.68261084893
2025-05-17 20:00:00+00:00,10347.932923788945
2025-05-18 00:00:00+00:00,10360.827541220671
2025-05-18 04:00:00+00:00,10409.70713753163
2025-05-18 08:00:00+00:00,10399.961205751837
2025-05-18 12:00:00+00:00,10529.132286187083
2025-05-18 16:00:00+00:00,10404.684234229737
2025-05-18 20:00:00+00:00,10602.226774535526
2025-05-19 00:00:00+00:00,10378.370218424297
2025-05-19 04:00:00+00:00,10360.152822866685
2025-05-19 08:00:00+00:00,10339.76133483512
2025-05-19 12:00:00+00:00,10477.17897293019
2025-05-19 16:00:00+00:00,10530.331785483058
2025-05-19 20:00:00+00:00,10533.780345958985
2025-05-20 00:00:00+00:00,10545.850307624727
2025-05-20 04:00:00+00:00,10481.077345642108
2025-05-20 08:00:00+00:00,10499.144803787724
2025-05-20 12:00:00+00:00,10511.064828041468
2025-05-20 16:00:00+00:00,10641.060564242698
2025-05-20 20:00:00+00:00,10626.366697867012
2025-05-21 00:00:00+00:00,10627.116384926994
2025-05-21 04:00:00+00:00,10591.731155695748
2025-05-21 08:00:00+00:00,10598.7782140596
2025-05-21 12:00:00+00:00,10794.896348951419
2025-05-21 16:00:00+00:00,10769.257051499964
2025-05-21 20:00:00+00:00,10852.697221276187
2025-05-22 00:00:00+00:00,11003.684195156968
2025-05-22 04:00:00+00:00,10944.458917418231
2025-05-22 08:00:00+00:00,10937.93663999637
2025-05-22 12:00:00+00:00,10961.626751091864
2025-05-22 16:00:00+00:00,10957.878315791944
2025-05-22 20:00:00+00:00,11002.784570684988
2025-05-23 00:00:00+00:00,10951.05616354609
2025-05-23 04:00:00+00:00,10922.343149148703
2025-05-23 08:00:00+00:00,10791.822632005484
2025-05-23 12:00:00+00:00,10786.199979055604
2025-05-23 16:00:00+00:00,10769.406988911962
2025-05-23 20:00:00+00:00,10663.401238630222
2025-05-24 00:00:00+00:00,10743.16794181252
2025-05-24 04:00:00+00:00,10674.79648194198
2025-05-24 08:00:00+00:00,10801.943407315268
2025-05-24 12:00:00+00:00,10782.976324697673
2025-05-24 16:00:00+00:00,10785.00047975963
2025-05-24 20:00:00+00:00,10690.989722437633
2025-05-25 00:00:00+00:00,10714.379958709134
2025-05-25 04:00:00+00:00,10682.893102189806
2025-05-25 08:00:00+00:00,10645.333780484607
2025-05-25 12:00:00+00:00,10628.540790340965
2025-05-25 16:00:00+00:00,10685.142163369757
2025-05-25 20:00:00+00:00,10785.45029199562
2025-05-26 00:00:00+00:00,10831.705983596634
2025-05-26 04:00:00+00:00,10870.989585539797
2025-05-26 08:00:00+00:00,10841.676821494422
2025-05-26 12:00:00+00:00,10864.842151647928
2025-05-26 16:00:00+00:00,10800.668939313295
2025-05-26 20:00:00+00:00,10821.660176992847
2025-05-27 00:00:00+00:00,10776.229141157817
2025-05-27 04:00:00+00:00,10828.032517002712
2025-05-27 08:00:00+00:00,10833.205357716603
2025-05-27 12:00:00+00:00,10875.862551429693
2025-05-27 16:00:00+00:00,10855.920875634118
2025-05-27 20:00:00+00:00,10781.102107047713
2025-05-28 00:00:00+00:00,10780.952169635715
2025-05-28 04:00:00+00:00,10773.455299035875
2025-05-28 08:00:00+00:00,10775.17957927384
2025-05-28 12:00:00+00:00,10644.584093424623
2025-05-28 16:00:00+00:00,10629.815258342936
2025-05-28 20:00:00+00:00,10696.837281505508
2025-05-29 00:00:00+00:00,10720.302486483008
2025-05-29 04:00:00+00:00,10706.13340104931
2025-05-29 08:00:00+00:00,10773.830142565868
2025-05-29 12:00:00+00:00,10638.361690826756
2025-05-29 16:00:00+00:00,10542.02690361881
2025-05-29 20:00:00+00:00,10528.83241136309
2025-05-30 00:00:00+00:00,10560.019393058425
2025-05-30 04:00:00+00:00,10483.701250352053
2025-05-30 08:00:00+00:00,10548.02440009868
2025-05-30 12:00:00+00:00,10523.434664531205
2025-05-30 16:00:00+00:00,10454.913267248665
2025-05-30 20:00:00+00:00,10410.981605533601
2025-05-31 00:00:00+00:00,10388.341056322084
2025-05-31 04:00:00+00:00,10392.839178681988
2025-05-31 08:00:00+00:00,10376.196125950344
2025-05-31 12:00:00+00:00,10453.188987010702
2025-05-31 16:00:00+00:00,10462.6350439665
2025-05-31 20:00:00+00:00,10454.463455012676
2025-06-01 00:00:00+00:00,10439.69461993099
2025-06-01 04:00:00+00:00,10430.77334391718
2025-06-01 08:00:00+00:00,10418.853319663434
2025-06-01 12:00:00+00:00,10465.034042558449
2025-06-01 16:00:00+00:00,10496.370961665782
2025-06-01 20:00:00+00:00,10537.228906434912
2025-06-02 00:00:00+00:00,10475.30475528023
2025-06-02 04:00:00+00:00,10518.48672993531
2025-06-02 08:00:00+00:00,10418.10363260345
2025-06-02 12:00:00+00:00,10446.216897352851
2025-06-02 16:00:00+00:00,10443.8928674669
2025-06-02 20:00:00+00:00,10552.822397282578
2025-06-03 00:00:00+00:00,10524.334289003185
2025-06-03 04:00:00+00:00,10500.944052731684
2025-06-03 08:00:00+00:00,10511.814515101452
2025-06-03 12:00:00+00:00,10605.900241129448
2025-06-03 16:00:00+00:00,10574.488353316117
2025-06-03 20:00:00+00:00,10510.465078393481
2025-06-04 00:00:00+00:00,10520.136041467274
2025-06-04 04:00:00+00:00,10506.641674387563
2025-06-04 08:00:00+00:00,10489.698746831924
2025-06-04 12:00:00+00:00,10508.740798155519
2025-06-04 16:00:00+00:00,10479.428034110142
2025-06-04 20:00:00+00:00,10460.76082631654
2025-06-05 00:00:00+00:00,10486.625029885989
2025-06-05 04:00:00+00:00,10450.04030135877
2025-06-05 08:00:00+00:00,10472.380975746293
2025-06-05 12:00:00+00:00,10450.864957124752
2025-06-05 16:00:00+00:00,10256.621039882892
2025-06-05 20:00:00+00:00,10223.934684067588
2025-06-06 00:00:00+00:00,10297.254078534026
2025-06-06 04:00:00+00:00,10343.359832723043
2025-06-06 08:00:00+00:00,10401.610517283802
2025-06-06 12:00:00+00:00,10487.52465435797
2025-06-06 16:00:00+00:00,10421.327286961381
2025-06-06 20:00:00+00:00,10428.974094973219
2025-06-07 00:00:00+00:00,10471.631288686309
2025-06-07 04:00:00+00:00,10472.605881864289
2025-06-07 08:00:00+00:00,10493.222276013848
2025-06-07 12:00:00+00:00,10524.259320297188
2025-06-07 16:00:00+00:00,10535.954438432938
2025-06-07 20:00:00+00:00,10521.260572057252
2025-06-08 00:00:00+00:00,10518.936542171301
2025-06-08 04:00:00+00:00,10514.588357223394
2025-06-08 08:00:00+00:00,10533.780345958985
2025-06-08 12:00:00+00:00,10556.121020346509
2025-06-08 16:00:00+00:00,10578.011882498042
2025-06-08 20:00:00+00:00,10534.979845254958
2025-06-09 00:00:00+00:00,10531.231409955039
2025-06-09 04:00:00+00:00,10525.833663123154
2025-06-09 08:00:00+00:00,10693.838533265573
2025-06-09 12:00:00+00:00,10685.367069487753
2025-06-09 16:00:00+00:00,10751.864311708336
2025-06-09 20:00:00+00:00,10885.908358033479
2025-06-10 00:00:00+00:00,10832.080827126625
2025-06-10 04:00:00+00:00,10807.341154147154
2025-06-10 08:00:00+00:00,10833.2803264226
2025-06-10 12:00:00+00:00,10790.54816400351
2025-06-10 16:00:00+00:00,10831.181202654645
2025-06-10 20:00:00+00:00,10888.382325331426
2025-06-11 00:00:00+00:00,10844.675569734358
2025-06-11 04:00:00+00:00,10824.209112996794
2025-06-11 08:00:00+00:00,10807.865935089143
2025-06-11 12:00:00+00:00,10846.174943854327
2025-06-11 16:00:00+00:00,10768.05755220399
2025-06-11 20:00:00+00:00,10760.56068160415
2025-06-12 00:00:00+00:00,10702.085090925397
2025-06-12 04:00:00+00:00,10683.492851837793
2025-06-12 08:00:00+00:00,10629.890227048936
2025-06-12 12:00:00+00:00,10642.110126126676
2025-06-12 16:00:00+00:00,10621.418763271116
2025-06-12 20:00:00+00:00,10532.58084666301
2025-06-13 00:00:00+00:00,10429.42390720921
2025-06-13 04:00:00+00:00,10473.505506336269
2025-06-13 08:00:00+00:00,10485.500499296013
2025-06-13 12:00:00+00:00,10514.438419811397
2025-06-13 16:00:00+00:00,10488.94905977194
2025-06-13 20:00:00+00:00,10562.868203886364
2025-06-14 00:00:00+00:00,10498.170210609744
2025-06-14 04:00:00+00:00,10487.52465435797
2025-06-14 08:00:00+00:00,10488.42427882995
2025-06-14 12:00:00+00:00,10468.932415270367
2025-06-14 16:00:00+00:00,10456.337672662636
2025-06-14 20:00:00+00:00,10514.513388517395
2025-06-15 00:00:00+00:00,10517.58710546333
2025-06-15 04:00:00+00:00,10517.287230639336
2025-06-15 08:00:00+00:00,10484.076093882044
2025-06-15 12:00:00+00:00,10530.481722895054
2025-06-15 16:00:00+00:00,10509.940297451492
2025-06-15 20:00:00+00:00,10532.05606572102
2025-06-16 00:00:00+00:00,10555.971082934511
2025-06-16 04:00:00+00:00,10643.984343776636
2025-06-16 08:00:00+00:00,10633.638662348856
2025-06-16 12:00:00+00:00,10671.347921466053
2025-06-16 16:00:00+00:00,10759.21124489618
2025-06-16 20:00:00+00:00,10623.667824451068
2025-06-17 00:00:00+00:00,10682.21838383582
2025-06-17 04:00:00+00:00,10617.745296677194
2025-06-17 08:00:00+00:00,10533.93028337098
2025-06-17 12:00:00+00:00,10429.199001091214
2025-06-17 16:00:00+00:00,10459.41138960857
2025-06-17 20:00:00+00:00,10447.941177590814
2025-06-18 00:00:00+00:00,10496.370961665782
2025-06-18 04:00:00+00:00,10478.978221874153
2025-06-18 08:00:00+00:00,10468.707509152371
2025-06-18 12:00:00+00:00,10467.732915974393
2025-06-18 16:00:00+00:00,10393.363959623977
2025-06-18 20:00:00+00:00,10473.655443748266
2025-06-19 00:00:00+00:00,10490.148559067915
2025-06-19 04:00:00+00:00,10454.988235954665
2025-06-19 08:00:00+00:00,10465.708760912436
2025-06-19 12:00:00+00:00,10413.230666713554
2025-06-19 16:00:00+00:00,10426.425158969272
2025-06-19 20:00:00+00:00,10458.811639960582
2025-06-20 00:00:00+00:00,10455.213142072658
2025-06-20 04:00:00+00:00,10547.424650450694
2025-06-20 08:00:00+00:00,10560.24429917642
2025-06-20 12:00:00+00:00,10427.174846029257
2025-06-20 16:00:00+00:00,10361.202384750663
2025-06-20 20:00:00+00:00,10355.129919564792
2025-06-21 00:00:00+00:00,10368.999130174496
2025-06-21 04:00:00+00:00,10366.97497511254
2025-06-21 08:00:00+00:00,10397.712144571884
2025-06-21 12:00:00+00:00,10374.097002182389
2025-06-21 16:00:00+00:00,10275.0633415585
2025-06-21 20:00:00+00:00,10267.566470958658
2025-06-22 00:00:00+00:00,10287.508146754233
2025-06-22 04:00:00+00:00,10292.38111264413
2025-06-22 08:00:00+00:00,10149.824145094364
2025-06-22 12:00:00+00:00,10149.824145094364
2025-06-22 16:00:00+00:00,10149.824145094364
2025-06-22 20:00:00+00:00,10149.824145094364
2025-06-23 00:00:00+00:00,10149.824145094364
2025-06-23 04:00:00+00:00,10149.824145094364
2025-06-23 08:00:00+00:00,10149.824145094364
2025-06-23 12:00:00+00:00,10149.824145094364
2025-06-23 16:00:00+00:00,10149.824145094364
2025-06-23 20:00:00+00:00,10149.824145094364
2025-06-24 00:00:00+00:00,10149.824145094364
2025-06-24 04:00:00+00:00,10149.824145094364
2025-06-24 08:00:00+00:00,10149.824145094364
2025-06-24 12:00:00+00:00,10149.824145094364
2025-06-24 16:00:00+00:00,10149.824145094364
2025-06-24 20:00:00+00:00,10149.824145094364
2025-06-25 00:00:00+00:00,10149.824145094364
2025-06-25 04:00:00+00:00,10149.824145094364
2025-06-25 08:00:00+00:00,10149.824145094364
2025-06-25 12:00:00+00:00,10149.824145094364
2025-06-25 16:00:00+00:00,10149.265888036902
2025-06-25 20:00:00+00:00,10127.392358214209
2025-06-26 00:00:00+00:00,10155.693181160157
2025-06-26 04:00:00+00:00,10154.915686024278
2025-06-26 08:00:00+00:00,10128.325352377262
2025-06-26 12:00:00+00:00,10126.30386502398
2025-06-26 16:00:00+00:00,10137.344295953444
2025-06-26 20:00:00+00:00,10106.503655563629
2025-06-27 00:00:00+00:00,10133.715985319348
2025-06-27 04:00:00+00:00,10103.549174047293
2025-06-27 08:00:00+00:00,10108.265977871619
2025-06-27 12:00:00+00:00,10128.169853350088
2025-06-27 16:00:00+00:00,10102.25334882083
2025-06-27 20:00:00+00:00,10113.863942849937
2025-06-28 00:00:00+00:00,10127.496024232327
2025-06-28 04:00:00+00:00,10136.100303736039
2025-06-28 08:00:00+00:00,10129.82850963996
2025-06-28 12:00:00+00:00,10133.508653283114
2025-06-28 16:00:00+00:00,10122.727387398943
2025-06-28 20:00:00+00:00,10127.133193168916
2025-06-29 00:00:00+00:00,10123.608548552938
2025-06-29 04:00:00+00:00,10131.020668848305
2025-06-29 08:00:00+00:00,10190.265798202185
2025-06-29 12:00:00+00:00,10149.31772104596
2025-06-29 16:00:00+00:00,10131.124334866421
2025-06-29 20:00:00+00:00,10181.29868763506
2025-06-30 00:00:00+00:00,10189.954800147832
2025-06-30 04:00:00+00:00,10142.579429868352
2025-06-30 08:00:00+00:00,10144.911915275987
2025-06-30 12:00:00+00:00,10142.00926676871
2025-06-30 16:00:00+00:00,10156.885340368503
2025-06-30 20:00:00+00:00,10120.083903936958
2025-07-01 00:00:00+00:00,10121.638894208714
2025-07-01 04:00:00+00:00,10121.172397127188
2025-07-01 08:00:00+00:00,10088.880432483735
2025-07-01 12:00:00+00:00,10056.225636776871
2025-07-01 16:00:00+00:00,10028.391310912451
2025-07-01 20:00:00+00:00,10041.29773016802
2025-07-02 00:00:00+00:00,10068.406393905623
2025-07-02 04:00:00+00:00,10117.233088438741
2025-07-02 08:00:00+00:00,10137.08513090815
2025-07-02 12:00:00+00:00,10202.757553385285
2025-07-02 16:00:00+00:00,10248.474267374893
2025-07-02 20:00:00+00:00,10206.541363046557
2025-07-03 00:00:00+00:00,10196.01926220768
2025-07-03 04:00:00+00:00,10230.540046240647
2025-07-03 08:00:00+00:00,10245.519785858558
2025-07-03 12:00:00+00:00,10221.05460558294
2025-07-03 16:00:00+00:00,10255.938220679318
2025-07-03 20:00:00+00:00,10245.053288777031
2025-07-04 00:00:00+00:00,10226.237906488792
2025-07-04 04:00:00+00:00,10198.921910714955
2025-07-04 08:00:00+00:00,10208.407351372663
2025-07-04 12:00:00+00:00,10142.00926676871
2025-07-04 16:00:00+00:00,10138.432789143671
2025-07-04 20:00:00+00:00,10164.297460663869
2025-07-05 00:00:00+00:00,10172.59074211323
2025-07-05 04:00:00+00:00,10168.288602361376
2025-07-05 08:00:00+00:00,10170.310089714658
2025-07-05 12:00:00+00:00,10168.236769352316
2025-07-05 16:00:00+00:00,10171.554081932061
2025-07-05 20:00:00+00:00,10174.560396457455
2025-07-06 00:00:00+00:00,10166.681779080562
2025-07-06 04:00:00+00:00,10166.785445098678
2025-07-06 08:00:00+00:00,10168.547767406668
2025-07-06 12:00:00+00:00,10210.739836780296
2025-07-06 16:00:00+00:00,10192.753782636993
2025-07-06 20:00:00+00:00,10227.015401624669
2025-07-07 00:00:00+00:00,10239.714488844005
2025-07-07 04:00:00+00:00,10219.96611239271
2025-07-07 08:00:00+00:00,10199.647572841775
2025-07-07 12:00:00+00:00,10181.817017725647
2025-07-07 16:00:00+00:00,10167.873938288907
2025-07-07 20:00:00+00:00,10179.380866299896
2025-07-08 00:00:00+00:00,10160.46181799354
2025-07-08 04:00:00+00:00,10189.38463704819
2025-07-08 08:00:00+00:00,10203.224050466812
2025-07-08 12:00:00+00:00,10178.758870191194
2025-07-08 16:00:00+00:00,10206.07486596503
2025-07-08 20:00:00+00:00,10212.864990151695
2025-07-09 00:00:00+00:00,10184.926998269157
2025-07-09 04:00:00+00:00,10202.187390285642
2025-07-09 08:00:00+00:00,10220.069778410829
2025-07-09 12:00:00+00:00,10220.847273546706
2025-07-09 16:00:00+00:00,10359.448739769166
2025-07-09 20:00:00+00:00,10331.82174594098
2025-07-10 00:00:00+00:00,10321.403311120219
2025-07-10 04:00:00+00:00,10330.940584786986
2025-07-10 08:00:00+00:00,10320.31481792999
2025-07-10 12:00:00+00:00,10339.85586234505
2025-07-10 16:00:00+00:00,10438.39041256528
2025-07-10 20:00:00+00:00,10582.330678720768
2025-07-11 00:00:00+00:00,10627.218064565439
2025-07-11 04:00:00+00:00,10665.367159232504
2025-07-11 08:00:00+00:00,10677.34058432502
2025-07-11 12:00:00+00:00,10632.867862552817
2025-07-11 16:00:00+00:00,10694.44547731433
2025-07-11 20:00:00+00:00,10662.41267771617
2025-07-12 00:00:00+00:00,10674.748933872095
2025-07-12 04:00:00+00:00,10673.608607672808
2025-07-12 08:00:00+00:00,10674.334269799627
2025-07-12 12:00:00+00:00,10638.828658594546
2025-07-12 16:00:00+00:00,10663.08650683393
2025-07-12 20:00:00+00:00,10656.400048665382
2025-07-13 00:00:00+00:00,10674.230603781509
2025-07-13 04:00:00+00:00,10687.707186136722
2025-07-13 08:00:00+00:00,10692.061158897637
2025-07-13 12:00:00+00:00,10722.383469196868
2025-07-13 16:00:00+00:00,10735.963717570197
2025-07-13 20:00:00+00:00,10741.717181575692
2025-07-14 00:00:00+00:00,10831.958450346561
2025-07-14 04:00:00+00:00,10933.499315092185
2025-07-14 08:00:00+00:00,10868.811719787163
2025-07-14 12:00:00+00:00,10789.403549909523
2025-07-14 16:00:00+00:00,10790.025546018225
2025-07-14 20:00:00+00:00,10784.99774413955
2025-07-15 00:00:00+00:00,10649.661757487775
2025-07-15 04:00:00+00:00,10622.604926759232
2025-07-15 08:00:00+00:00,10641.52397506559
2025-07-15 12:00:00+00:00,10603.478546416642
2025-07-15 16:00:00+00:00,10603.84137748005
2025-07-15 20:00:00+00:00,10674.230603781509
2025-07-16 00:00:00+00:00,10663.449337897338
2025-07-16 04:00:00+00:00,10701.08010247382
2025-07-16 08:00:00+00:00,10727.981434175186
2025-07-16 12:00:00+00:00,10743.686835919916
2025-07-16 16:00:00+00:00,10752.187449405512
2025-07-16 20:00:00+00:00,10720.310148834527
2025-07-17 00:00:00+00:00,10692.786821024456
2025-07-17 04:00:00+00:00,10703.619919917686
2025-07-17 08:00:00+00:00,10686.152195864966
2025-07-17 12:00:00+00:00,10732.905570035746
2025-07-17 16:00:00+00:00,10735.393554470553
2025-07-17 20:00:00+00:00,10749.232967889177
2025-07-18 00:00:00+00:00,10802.828299255678
2025-07-18 04:00:00+00:00,10758.977573592176
2025-07-18 08:00:00+00:00,10748.818303816708
2025-07-18 12:00:00+00:00,10676.511256180083
2025-07-18 16:00:00+00:00,10650.750250678004
2025-07-18 20:00:00+00:00,10680.243232832298
2025-07-19 00:00:00+00:00,10700.872770437585
2025-07-19 04:00:00+00:00,10693.253318105983
2025-07-19 08:00:00+00:00,10700.458106365117
2025-07-19 12:00:00+00:00,10686.566859937435
2025-07-19 16:00:00+00:00,10683.66421143016
2025-07-19 20:00:00+00:00,10676.770421225376
2025-07-20 00:00:00+00:00,10682.627551248988
2025-07-20 04:00:00+00:00,10687.344355073314
2025-07-20 08:00:00+00:00,10680.191399823238
2025-07-20 12:00:00+00:00,10721.916972115341
2025-07-20 16:00:00+00:00,10695.015640413973
2025-07-20 20:00:00+00:00,10647.3811050892
2025-07-21 00:00:00+00:00,10707.196397542722
2025-07-21 04:00:00+00:00,10757.47441632948
2025-07-21 08:00:00+00:00,10690.661667653058
2025-07-21 12:00:00+00:00,10704.293749035447
2025-07-21 16:00:00+00:00,10621.412767550886
2025-07-21 20:00:00+00:00,10653.445567149047
2025-07-22 00:00:00+00:00,10646.34444490803
2025-07-22 04:00:00+00:00,10685.996696837792
2025-07-22 08:00:00+00:00,10747.729810626479
2025-07-22 12:00:00+00:00,10734.875224379968
2025-07-22 16:00:00+00:00,10754.364435785968
2025-07-22 20:00:00+00:00,10791.736035317155
2025-07-23 00:00:00+00:00,10719.532653698649
2025-07-23 04:00:00+00:00,10705.485908243792
2025-07-23 08:00:00+00:00,10716.111675100787
2025-07-23 12:00:00+00:00,10717.614832363484
2025-07-23 16:00:00+00:00,10707.973892678601
2025-07-23 20:00:00+00:00,10725.75261478567
2025-07-24 00:00:00+00:00,10714.090187747504
2025-07-24 04:00:00+00:00,10705.278576207558
2025-07-24 08:00:00+00:00,10716.31900713702
2025-07-24 12:00:00+00:00,10744.049666983325
2025-07-24 16:00:00+00:00,10736.22288261549
2025-07-24 20:00:00+00:00,10702.583259736515
2025-07-25 00:00:00+00:00,10555.533013037517
2025-07-25 04:00:00+00:00,10552.008368421539
2025-07-25 08:00:00+00:00,10610.372336621424
2025-07-25 12:00:00+00:00,10569.890756546725
2025-07-25 16:00:00+00:00,10619.391280197604
2025-07-25 20:00:00+00:00,10668.788137830366
2025-07-26 00:00:00+00:00,10660.754021426297
2025-07-26 04:00:00+00:00,10652.2534079407
2025-07-26 08:00:00+00:00,10675.94109308044
2025-07-26 12:00:00+00:00,10693.875314214685
2025-07-26 16:00:00+00:00,10698.903116093361
2025-07-26 20:00:00+00:00,10680.917061950058
2025-07-27 00:00:00+00:00,10695.585803513617
2025-07-27 04:00:00+00:00,10692.527655979164
2025-07-27 08:00:00+00:00,10690.506168625881
2025-07-27 12:00:00+00:00,10717.666665372542
2025-07-27 16:00:00+00:00,10736.689379697016
2025-07-27 20:00:00+00:00,10761.102726963576
2025-07-28 00:00:00+00:00,10754.105270740676
2025-07-28 04:00:00+00:00,10734.201395262207
2025-07-28 08:00:00+00:00,10729.89925551035
2025-07-28 12:00:00+00:00,10696.777962721962
2025-07-28 16:00:00+00:00,10690.713500662116
2025-07-28 20:00:00+00:00,10689.106677381302
2025-07-29 00:00:00+00:00,10723.834793450505
2025-07-29 04:00:00+00:00,10731.97257587269
2025-07-29 08:00:00+00:00,10717.614832363484
2025-07-29 12:00:00+00:00,10655.570720520445
2025-07-29 16:00:00+00:00,10662.620009752403
2025-07-29 20:00:00+00:00,10682.57571823993
2025-07-30 00:00:00+00:00,10693.564316160335
2025-07-30 04:00:00+00:00,10691.387329779876
2025-07-30 08:00:00+00:00,10660.754021426297
2025-07-30 12:00:00+00:00,10684.700871611329
2025-07-30 16:00:00+00:00,10630.224379090832
2025-07-30 20:00:00+00:00,10678.584576542424
2025-07-31 00:00:00+00:00,10711.394871276463
2025-07-31 04:00:00+00:00,10722.435302205926
2025-07-31 08:00:00+00:00,10704.241916026387
2025-07-31 12:00:00+00:00,10702.116762654989
2025-07-31 16:00:00+00:00,10620.16877533348
2025-07-31 20:00:00+00:00,10565.018453695226
2025-08-01 00:00:00+00:00,10560.146150843724
