time,equity
2025-03-26 20:00:00+00:00,9045.653864561427
2025-03-27 00:00:00+00:00,9027.590898244884
2025-03-27 04:00:00+00:00,9033.994172018472
2025-03-27 08:00:00+00:00,9044.9131873712
2025-03-27 12:00:00+00:00,9044.339759869086
2025-03-27 16:00:00+00:00,9042.500013299808
2025-03-27 20:00:00+00:00,9038.103735783612
2025-03-28 00:00:00+00:00,9048.497109259402
2025-03-28 04:00:00+00:00,9086.08050346036
2025-03-28 08:00:00+00:00,9085.36371908272
2025-03-28 12:00:00+00:00,9113.748380437288
2025-03-28 16:00:00+00:00,9120.199439836055
2025-03-28 20:00:00+00:00,9105.218646343365
2025-03-29 00:00:00+00:00,9111.335206365899
2025-03-29 04:00:00+00:00,9121.776365466863
2025-03-29 08:00:00+00:00,9156.062551530675
2025-03-29 12:00:00+00:00,9153.290985270463
2025-03-29 16:00:00+00:00,9144.6417871136
2025-03-29 20:00:00+00:00,9147.269996498282
2025-03-30 00:00:00+00:00,9136.948301460257
2025-03-30 04:00:00+00:00,9137.473943337194
2025-03-30 08:00:00+00:00,9136.398766770733
2025-03-30 12:00:00+00:00,9145.525821179357
2025-03-30 16:00:00+00:00,9149.778741820024
2025-03-30 20:00:00+00:00,9154.151126523633
2025-03-31 00:00:00+00:00,9174.531695661215
2025-03-31 04:00:00+00:00,9164.425035936481
2025-03-31 08:00:00+00:00,9158.093440600656
2025-03-31 12:00:00+00:00,9129.350387057266
2025-03-31 16:00:00+00:00,9152.693664955763
2025-03-31 20:00:00+00:00,9149.635384944497
2025-04-01 00:00:00+00:00,9139.624296470116
2025-04-01 04:00:00+00:00,9127.869032676808
2025-04-01 08:00:00+00:00,9116.950017324083
2025-04-01 12:00:00+00:00,9084.885862830959
2025-04-01 16:00:00+00:00,9092.651026922065
2025-04-01 20:00:00+00:00,9087.418500965288
2025-04-02 00:00:00+00:00,9102.160366332098
2025-04-02 04:00:00+00:00,9105.099182280424
2025-04-02 08:00:00+00:00,9101.634724455162
2025-04-02 12:00:00+00:00,9049.572285825863
2025-04-02 16:00:00+00:00,9046.561791439772
2025-04-02 20:00:00+00:00,9150.495526197665
2025-04-03 00:00:00+00:00,9127.391176425048
2025-04-03 04:00:00+00:00,9128.131853615278
2025-04-03 08:00:00+00:00,9137.139443960961
2025-04-03 12:00:00+00:00,9161.653469676272
2025-04-03 16:00:00+00:00,9162.489718116853
2025-04-03 20:00:00+00:00,9134.487341763692
2025-04-04 00:00:00+00:00,9143.494932109375
2025-04-04 04:00:00+00:00,9114.871342628925
2025-04-04 08:00:00+00:00,9146.553212120642
2025-04-04 12:00:00+00:00,9142.204720229622
2025-04-04 16:00:00+00:00,9113.557237936584
2025-04-04 20:00:00+00:00,9117.332302325492
2025-04-05 00:00:00+00:00,9123.663897661318
2025-04-05 04:00:00+00:00,9126.268214233412
2025-04-05 08:00:00+00:00,9127.797354239045
2025-04-05 12:00:00+00:00,9147.747852750043
2025-04-05 16:00:00+00:00,9142.324184292562
2025-04-05 20:00:00+00:00,9126.148750170472
2025-04-06 00:00:00+00:00,9130.2822067482
2025-04-06 04:00:00+00:00,9137.88012115119
2025-04-06 08:00:00+00:00,9142.897611794675
2025-04-06 12:00:00+00:00,9149.754849007437
2025-04-06 16:00:00+00:00,9218.972327074935
2025-04-06 20:00:00+00:00,9248.647200309257
2025-04-07 00:00:00+00:00,9265.181026620168
2025-04-07 04:00:00+00:00,9327.063411223144
2025-04-07 08:00:00+00:00,9289.67115952289
2025-04-07 12:00:00+00:00,9245.445563422461
2025-04-07 16:00:00+00:00,9254.739867519202
2025-04-07 20:00:00+00:00,9229.437378988488
2025-04-08 00:00:00+00:00,9211.971732986643
2025-04-08 04:00:00+00:00,9221.982821461024
2025-04-08 08:00:00+00:00,9210.036415167015
2025-04-08 12:00:00+00:00,9246.138454987515
2025-04-08 16:00:00+00:00,9285.394346069634
2025-04-08 20:00:00+00:00,9298.535392993046
2025-04-09 00:00:00+00:00,9328.30583747772
2025-04-09 04:00:00+00:00,9264.798741618759
2025-04-09 08:00:00+00:00,9299.825604872798
2025-04-09 12:00:00+00:00,9274.881508530905
2025-04-09 16:00:00+00:00,9153.888305585164
2025-04-09 20:00:00+00:00,9147.031068372402
2025-04-10 00:00:00+00:00,9167.48331594775
2025-04-10 04:00:00+00:00,9171.92737908912
2025-04-10 08:00:00+00:00,9164.759535312714
2025-04-10 12:00:00+00:00,9238.851147148169
2025-04-10 16:00:00+00:00,9218.06440019659
2025-04-10 20:00:00+00:00,9219.235148013402
2025-04-11 00:00:00+00:00,9189.584167591669
2025-04-11 04:00:00+00:00,9179.501400679523
2025-04-11 08:00:00+00:00,9158.834117790884
2025-04-11 12:00:00+00:00,9149.778741820024
2025-04-11 16:00:00+00:00,9118.049086703133
2025-04-11 20:00:00+00:00,9128.681388304802
2025-04-12 00:00:00+00:00,9139.265904281296
2025-04-12 04:00:00+00:00,9121.083473901812
2025-04-12 08:00:00+00:00,9125.93371485718
2025-04-12 12:00:00+00:00,9089.401604410095
2025-04-12 16:00:00+00:00,9091.02631566608
2025-04-12 20:00:00+00:00,9082.56826000992
2025-04-13 00:00:00+00:00,9079.366623123125
2025-04-13 04:00:00+00:00,9103.331114148912
2025-04-13 08:00:00+00:00,9101.085189765638
2025-04-13 12:00:00+00:00,9118.503050142304
2025-04-13 16:00:00+00:00,9115.229734817745
2025-04-13 20:00:00+00:00,9120.701188900402
2025-04-14 00:00:00+00:00,9101.778081330689
2025-04-14 04:00:00+00:00,9101.061296953048
2025-04-14 08:00:00+00:00,9092.866062235358
2025-04-14 12:00:00+00:00,9112.601525433063
2025-04-14 16:00:00+00:00,9094.490773491343
2025-04-14 20:00:00+00:00,9101.228546641165
2025-04-15 00:00:00+00:00,9082.09040375816
2025-04-15 04:00:00+00:00,9073.775704977528
2025-04-15 08:00:00+00:00,9077.431305303497
2025-04-15 12:00:00+00:00,9093.248347236766
2025-04-15 16:00:00+00:00,9114.775771378574
2025-04-15 20:00:00+00:00,9123.496647973201
2025-04-16 00:00:00+00:00,9122.134757655684
2025-04-16 04:00:00+00:00,9129.804350496439
2025-04-16 08:00:00+00:00,9113.867844500228
2025-04-16 12:00:00+00:00,9095.231450681573
2025-04-16 16:00:00+00:00,9107.153964162995
2025-04-16 20:00:00+00:00,9115.110270754805
2025-04-17 00:00:00+00:00,9115.373091693275
2025-04-17 04:00:00+00:00,9099.341014446713
2025-04-17 08:00:00+00:00,9101.778081330689
2025-04-17 12:00:00+00:00,9102.13647351951
2025-04-17 16:00:00+00:00,9094.65802317946
2025-04-17 20:00:00+00:00,9092.651026922065
2025-04-18 00:00:00+00:00,9095.350914744513
2025-04-18 04:00:00+00:00,9099.579942572593
2025-04-18 08:00:00+00:00,9099.532156947416
2025-04-18 12:00:00+00:00,9106.60442947347
2025-04-18 16:00:00+00:00,9101.993116643982
2025-04-18 20:00:00+00:00,9104.406290715373
2025-04-19 00:00:00+00:00,9093.893453176643
2025-04-19 04:00:00+00:00,9085.793789709303
2025-04-19 08:00:00+00:00,9085.578754396012
2025-04-19 12:00:00+00:00,9086.534466899533
2025-04-19 16:00:00+00:00,9089.043212221275
2025-04-19 20:00:00+00:00,9089.067105033862
2025-04-20 00:00:00+00:00,9087.131787214234
2025-04-20 04:00:00+00:00,9096.999518813085
2025-04-20 08:00:00+00:00,9112.267026056832
2025-04-20 12:00:00+00:00,9106.986714474879
2025-04-20 16:00:00+00:00,9109.397759505166
2025-04-20 20:00:00+00:00,9109.397759505166
2025-04-21 00:00:00+00:00,9109.397759505166
2025-04-21 04:00:00+00:00,9109.397759505166
2025-04-21 08:00:00+00:00,9107.372570207077
2025-04-21 12:00:00+00:00,9184.32449879613
2025-04-21 16:00:00+00:00,9141.698066050007
2025-04-21 20:00:00+00:00,9149.026821153726
2025-04-22 00:00:00+00:00,9196.514162897214
2025-04-22 04:00:00+00:00,9219.921309299909
2025-04-22 08:00:00+00:00,9230.465742663424
2025-04-22 12:00:00+00:00,9404.3367183384
2025-04-22 16:00:00+00:00,9437.316116305137
2025-04-22 20:00:00+00:00,9592.491288144094
2025-04-23 00:00:00+00:00,9571.103288555689
2025-04-23 04:00:00+00:00,9645.587371038388
2025-04-23 08:00:00+00:00,9595.033917465793
2025-04-23 12:00:00+00:00,9574.24418360014
2025-04-23 16:00:00+00:00,9594.80956781976
2025-04-23 20:00:00+00:00,9608.19576336635
2025-04-24 00:00:00+00:00,9531.767317284704
2025-04-24 04:00:00+00:00,9497.591387872462
2025-04-24 08:00:00+00:00,9529.374254393695
2025-04-24 12:00:00+00:00,9575.216365399612
2025-04-24 16:00:00+00:00,9601.689623631415
2025-04-24 20:00:00+00:00,9633.098574075928
2025-04-25 00:00:00+00:00,9581.722505134547
2025-04-25 04:00:00+00:00,9617.468882069015
2025-04-25 08:00:00+00:00,9680.361566173384
2025-04-25 12:00:00+00:00,9711.022684464455
2025-04-25 16:00:00+00:00,9726.428026825333
2025-04-25 20:00:00+00:00,9678.11806971306
2025-04-26 00:00:00+00:00,9685.44682481678
2025-04-26 04:00:00+00:00,9672.135412485535
2025-04-26 08:00:00+00:00,9641.848210271184
2025-04-26 12:00:00+00:00,9660.544014107203
2025-04-26 16:00:00+00:00,9655.982237971215
2025-04-26 20:00:00+00:00,9678.192852928405
2025-04-27 00:00:00+00:00,9644.091706731506
2025-04-27 04:00:00+00:00,9637.660350211916
2025-04-27 08:00:00+00:00,9626.293301479616
2025-04-27 12:00:00+00:00,9625.545469326176
2025-04-27 16:00:00+00:00,9665.479706319911
2025-04-27 20:00:00+00:00,9612.533189856307
2025-04-28 00:00:00+00:00,9619.263679237274
2025-04-28 04:00:00+00:00,9684.474643017307
2025-04-28 08:00:00+00:00,9732.03676797614
2025-04-28 12:00:00+00:00,9621.058476405531
2025-04-28 16:00:00+00:00,9691.354698828962
2025-04-28 20:00:00+00:00,9708.255705496724
2025-04-29 00:00:00+00:00,9682.231146556986
2025-04-29 04:00:00+00:00,9703.544362930046
2025-04-29 08:00:00+00:00,9718.351439568174
2025-04-29 12:00:00+00:00,9697.412139271832
2025-04-29 16:00:00+00:00,9733.233299421645
2025-04-29 20:00:00+00:00,9653.963091156924
2025-04-30 00:00:00+00:00,9711.994866263927
2025-04-30 04:00:00+00:00,9682.754629064393
2025-04-30 08:00:00+00:00,9723.511481426915
2025-04-30 12:00:00+00:00,9637.211650919851
2025-04-30 16:00:00+00:00,9648.130000360086
2025-04-30 20:00:00+00:00,9651.420461835225
2025-05-01 00:00:00+00:00,9694.121677796693
2025-05-01 04:00:00+00:00,9713.191397709432
2025-05-01 08:00:00+00:00,9800.538193231312
2025-05-01 12:00:00+00:00,9851.091646803907
2025-05-01 16:00:00+00:00,9822.225325681095
2025-05-01 20:00:00+00:00,9821.627059958342
2025-05-02 00:00:00+00:00,9868.740485625109
2025-05-02 04:00:00+00:00,9812.0548083943
2025-05-02 08:00:00+00:00,9856.326471877994
2025-05-02 12:00:00+00:00,9885.118009785461
2025-05-02 16:00:00+00:00,9854.23254184836
2025-05-02 20:00:00+00:00,9851.016863588564
2025-05-03 00:00:00+00:00,9810.484360872075
2025-05-03 04:00:00+00:00,9811.830458748267
2025-05-03 08:00:00+00:00,9781.393690103228
2025-05-03 12:00:00+00:00,9816.840934176322
2025-05-03 16:00:00+00:00,9812.204374824989
2025-05-03 20:00:00+00:00,9774.364067860886
2025-05-04 00:00:00+00:00,9762.922235913242
2025-05-04 04:00:00+00:00,9773.092753200037
2025-05-04 08:00:00+00:00,9740.412488094677
2025-05-04 12:00:00+00:00,9742.132502047589
2025-05-04 16:00:00+00:00,9748.339508921148
2025-05-04 20:00:00+00:00,9654.935272956398
2025-05-05 00:00:00+00:00,9639.455147380173
2025-05-05 04:00:00+00:00,9691.878181336371
2025-05-05 08:00:00+00:00,9637.436000565884
2025-05-05 12:00:00+00:00,9618.889763160552
2025-05-05 16:00:00+00:00,9657.253552632064
2025-05-05 20:00:00+00:00,9687.017272339006
2025-05-06 00:00:00+00:00,9666.52667133473
2025-05-06 04:00:00+00:00,9663.834475582342
2025-05-06 08:00:00+00:00,9617.244532422983
2025-05-06 12:00:00+00:00,9675.799790037394
2025-05-06 16:00:00+00:00,9707.133957266562
2025-05-06 20:00:00+00:00,9845.931604945166
2025-05-07 00:00:00+00:00,9819.682696359396
2025-05-07 04:00:00+00:00,9856.476038308681
2025-05-07 08:00:00+00:00,9860.439548721917
2025-05-07 12:00:00+00:00,9851.839478957349
2025-05-07 16:00:00+00:00,9794.854668865162
2025-05-07 20:00:00+00:00,9862.533478751551
2025-05-08 00:00:00+00:00,10021.298244927024
2025-05-08 04:00:00+00:00,10030.720930060377
2025-05-08 08:00:00+00:00,10042.910594161462
2025-05-08 12:00:00+00:00,10145.513165613533
2025-05-08 16:00:00+00:00,10186.045668330022
2025-05-08 20:00:00+00:00,10336.28514795627
2025-05-09 00:00:00+00:00,10273.093330990527
2025-05-09 04:00:00+00:00,10362.16014046532
2025-05-09 08:00:00+00:00,10309.662323293778
2025-05-09 12:00:00+00:00,10304.502281435038
2025-05-09 16:00:00+00:00,10326.712896392228
2025-05-09 20:00:00+00:00,10309.961456155155
2025-05-10 00:00:00+00:00,10329.405092144614
2025-05-10 04:00:00+00:00,10370.6106437992
2025-05-10 08:00:00+00:00,10343.838252706022
2025-05-10 12:00:00+00:00,10322.300686686927
2025-05-10 16:00:00+00:00,10327.236378899637
2025-05-10 20:00:00+00:00,10452.199131739588
2025-05-11 00:00:00+00:00,10394.61605592465
2025-05-11 04:00:00+00:00,10343.763469490677
2025-05-11 08:00:00+00:00,10440.458166930566
2025-05-11 12:00:00+00:00,10401.79524459768
2025-05-11 16:00:00+00:00,10420.34148200301
2025-05-11 20:00:00+00:00,10398.429999907197
2025-05-12 00:00:00+00:00,10399.252615275982
2025-05-12 04:00:00+00:00,10425.202391000375
2025-05-12 08:00:00+00:00,10371.433259167985
2025-05-12 12:00:00+00:00,10283.114281846632
2025-05-12 16:00:00+00:00,10229.046017152865
2025-05-12 20:00:00+00:00,10297.921358484758
2025-05-13 00:00:00+00:00,10216.856353051782
2025-05-13 04:00:00+00:00,10286.329960106428
2025-05-13 08:00:00+00:00,10366.796699816652
2025-05-13 12:00:00+00:00,10362.384490111352
2025-05-13 16:00:00+00:00,10446.964306665503
2025-05-13 20:00:00+00:00,10396.336069877563
2025-05-14 00:00:00+00:00,10354.008769992815
2025-05-14 04:00:00+00:00,10363.730587987546
2025-05-14 08:00:00+00:00,10381.528993239435
2025-05-14 12:00:00+00:00,10349.820909933547
2025-05-14 16:00:00+00:00,10333.069469696475
2025-05-14 20:00:00+00:00,10346.306098812376
2025-05-15 00:00:00+00:00,10288.648239782095
2025-05-15 04:00:00+00:00,10214.538073376116
2025-05-15 08:00:00+00:00,10260.006268305313
2025-05-15 12:00:00+00:00,10328.956392852551
2025-05-15 16:00:00+00:00,10320.87980559539
2025-05-15 20:00:00+00:00,10366.497566955277
2025-05-16 00:00:00+00:00,10383.174223977005
2025-05-16 04:00:00+00:00,10358.49576291346
2025-05-16 08:00:00+00:00,10355.055735007632
2025-05-16 12:00:00+00:00,10398.50478312254
2025-05-16 16:00:00+00:00,10391.026461588133
2025-05-16 20:00:00+00:00,10346.081749166344
2025-05-17 00:00:00+00:00,10346.680014889096
2025-05-17 04:00:00+00:00,10339.94952550813
2025-05-17 08:00:00+00:00,10306.521428249329
2025-05-17 12:00:00+00:00,10305.773596095887
2025-05-17 16:00:00+00:00,10321.77720417952
2025-05-17 20:00:00+00:00,10321.029372026078
2025-05-18 00:00:00+00:00,10333.89208506526
2025-05-18 04:00:00+00:00,10382.650741469597
2025-05-18 08:00:00+00:00,10372.928923474867
2025-05-18 12:00:00+00:00,10501.780403512708
2025-05-18 16:00:00+00:00,10377.640266041544
2025-05-18 20:00:00+00:00,10574.694038473182
2025-05-19 00:00:00+00:00,10351.391357455774
2025-05-19 04:00:00+00:00,10333.219036127162
2025-05-19 08:00:00+00:00,10312.878001553574
2025-05-19 12:00:00+00:00,10449.955635279264
2025-05-19 16:00:00+00:00,10502.976934958215
2025-05-19 20:00:00+00:00,10506.416962864041
2025-05-20 00:00:00+00:00,10518.457060534438
2025-05-20 04:00:00+00:00,10453.844362477157
2025-05-20 08:00:00+00:00,10471.867117375079
2025-05-20 12:00:00+00:00,10483.757648614786
2025-05-20 16:00:00+00:00,10613.431744021414
2025-05-20 20:00:00+00:00,10598.774233813976
2025-05-21 00:00:00+00:00,10599.522065967416
2025-05-21 04:00:00+00:00,10564.224388325012
2025-05-21 08:00:00+00:00,10571.254010567356
2025-05-21 12:00:00+00:00,10766.886901907457
2025-05-21 16:00:00+00:00,10741.311042259784
2025-05-21 20:00:00+00:00,10824.544760937739
2025-05-22 00:00:00+00:00,10975.158156640708
2025-05-22 04:00:00+00:00,10916.079416518887
2025-05-22 08:00:00+00:00,10909.573276783953
2025-05-22 12:00:00+00:00,10933.204772832682
2025-05-22 16:00:00+00:00,10929.465612065478
2025-05-22 20:00:00+00:00,10974.260758056578
2025-05-23 00:00:00+00:00,10922.660339469167
2025-05-23 04:00:00+00:00,10894.018367992385
2025-05-23 08:00:00+00:00,10763.82079007835
2025-05-23 12:00:00+00:00,10758.212048927544
2025-05-23 16:00:00+00:00,10741.460608690471
2025-05-23 20:00:00+00:00,10635.71714219395
2025-05-24 00:00:00+00:00,10715.286483320046
2025-05-24 04:00:00+00:00,10647.084190926249
2025-05-24 08:00:00+00:00,10773.9165241498
2025-05-24 12:00:00+00:00,10754.996370667748
2025-05-24 16:00:00+00:00,10757.01551748204
2025-05-24 20:00:00+00:00,10663.237365440567
2025-05-25 00:00:00+00:00,10686.56972862792
2025-05-25 04:00:00+00:00,10655.160778183408
2025-05-25 08:00:00+00:00,10617.694387296026
2025-05-25 12:00:00+00:00,10600.942947058953
2025-05-25 16:00:00+00:00,10657.40427464373
2025-05-25 20:00:00+00:00,10757.464216774104
2025-05-26 00:00:00+00:00,10803.605460641398
2025-05-26 04:00:00+00:00,10842.791865481693
2025-05-26 08:00:00+00:00,10813.55162828216
2025-05-26 12:00:00+00:00,10836.65964182348
2025-05-26 16:00:00+00:00,10772.64520948895
2025-05-26 20:00:00+00:00,10793.584509785293
2025-05-27 00:00:00+00:00,10748.265881286783
2025-05-27 04:00:00+00:00,10799.94108308954
2025-05-27 08:00:00+00:00,10805.10112494828
2025-05-27 12:00:00+00:00,10847.652774479058
2025-05-27 16:00:00+00:00,10827.760439197535
2025-05-27 20:00:00+00:00,10753.126790284146
2025-05-28 00:00:00+00:00,10752.977223853459
2025-05-28 04:00:00+00:00,10745.498902319052
2025-05-28 08:00:00+00:00,10747.218916271966
2025-05-28 12:00:00+00:00,10616.946555142586
2025-05-28 16:00:00+00:00,10602.214261719802
2025-05-28 20:00:00+00:00,10669.070456237407
2025-05-29 00:00:00+00:00,10692.477602640101
2025-05-29 04:00:00+00:00,10678.343574940072
2025-05-29 08:00:00+00:00,10745.872818395772
2025-05-29 12:00:00+00:00,10610.739548269028
2025-05-29 16:00:00+00:00,10514.64311655189
2025-05-29 20:00:00+00:00,10501.481270651333
2025-05-30 00:00:00+00:00,10532.591088234469
2025-05-30 04:00:00+00:00,10456.461775014199
2025-05-30 08:00:00+00:00,10520.625773779417
2025-05-30 12:00:00+00:00,10496.09687914656
2025-05-30 16:00:00+00:00,10427.745020322074
2025-05-30 20:00:00+00:00,10383.922056130446
2025-05-31 00:00:00+00:00,10361.337525096535
2025-05-31 04:00:00+00:00,10365.82451801718
2025-05-31 08:00:00+00:00,10349.222644210795
2025-05-31 12:00:00+00:00,10426.02500636916
2025-05-31 16:00:00+00:00,10435.447691502513
2025-05-31 20:00:00+00:00,10427.29632103001
2025-06-01 00:00:00+00:00,10412.564027607226
2025-06-01 04:00:00+00:00,10403.664824981282
2025-06-01 08:00:00+00:00,10391.774293741573
2025-06-01 12:00:00+00:00,10437.840754393525
2025-06-01 16:00:00+00:00,10469.100138407348
2025-06-01 20:00:00+00:00,10509.85699076987
2025-06-02 00:00:00+00:00,10448.086054895663
2025-06-02 04:00:00+00:00,10491.16118693385
2025-06-02 08:00:00+00:00,10391.026461588133
2025-06-02 12:00:00+00:00,10419.07016734216
2025-06-02 16:00:00+00:00,10416.751887666494
2025-06-02 20:00:00+00:00,10525.411899561437
2025-06-03 00:00:00+00:00,10496.994277730688
2025-06-03 04:00:00+00:00,10473.661914543336
2025-06-03 08:00:00+00:00,10484.505480768228
2025-06-03 12:00:00+00:00,10578.358416025043
2025-06-03 16:00:00+00:00,10547.024248795875
2025-06-03 20:00:00+00:00,10483.159382892034
2025-06-04 00:00:00+00:00,10492.80641767142
2025-06-04 04:00:00+00:00,10479.345438909486
2025-06-04 08:00:00+00:00,10462.444432241726
2025-06-04 12:00:00+00:00,10481.43936893912
2025-06-04 16:00:00+00:00,10452.199131739588
2025-06-04 20:00:00+00:00,10433.578111118912
2025-06-05 00:00:00+00:00,10459.37832041262
2025-06-05 04:00:00+00:00,10422.884111324709
2025-06-05 08:00:00+00:00,10445.169509497244
2025-06-05 12:00:00+00:00,10423.706726693494
2025-06-05 16:00:00+00:00,10229.943415736994
2025-06-05 20:00:00+00:00,10197.337933846977
2025-06-06 00:00:00+00:00,10270.475918453483
2025-06-06 04:00:00+00:00,10316.46759589009
2025-06-06 08:00:00+00:00,10374.574154212436
2025-06-06 12:00:00+00:00,10460.275718996747
2025-06-06 16:00:00+00:00,10394.24213984793
2025-06-06 20:00:00+00:00,10401.870027813024
2025-06-07 00:00:00+00:00,10444.421677343804
2025-06-07 04:00:00+00:00,10445.393859143276
2025-06-07 08:00:00+00:00,10465.959243362897
2025-06-07 12:00:00+00:00,10496.919494515345
2025-06-07 16:00:00+00:00,10508.58567610902
2025-06-07 20:00:00+00:00,10493.928165901581
2025-06-08 00:00:00+00:00,10491.609886225915
2025-06-08 04:00:00+00:00,10487.27245973596
2025-06-08 08:00:00+00:00,10506.416962864041
2025-06-08 12:00:00+00:00,10528.702361036576
2025-06-08 16:00:00+00:00,10550.539059917046
2025-06-08 20:00:00+00:00,10507.613494309548
2025-06-09 00:00:00+00:00,10503.874333542342
2025-06-09 04:00:00+00:00,10498.48994203757
2025-06-09 08:00:00+00:00,10666.079127623643
2025-06-09 12:00:00+00:00,10657.628624289762
2025-06-09 16:00:00+00:00,10723.961336299957
2025-06-09 20:00:00+00:00,10857.673725335164
2025-06-10 00:00:00+00:00,10803.979376718118
2025-06-10 04:00:00+00:00,10779.300915654574
2025-06-10 08:00:00+00:00,10805.175908163623
2025-06-10 12:00:00+00:00,10762.549475417502
2025-06-10 16:00:00+00:00,10803.081978133989
2025-06-10 20:00:00+00:00,10860.14157144152
2025-06-11 00:00:00+00:00,10816.542956895923
2025-06-11 04:00:00+00:00,10796.127139106991
2025-06-11 08:00:00+00:00,10779.824398161982
2025-06-11 12:00:00+00:00,10818.038621202804
2025-06-11 16:00:00+00:00,10740.114510814277
2025-06-11 20:00:00+00:00,10732.63618927987
2025-06-12 00:00:00+00:00,10674.305281311492
2025-06-12 04:00:00+00:00,10655.75904390616
2025-06-12 08:00:00+00:00,10602.289044935147
2025-06-12 12:00:00+00:00,10614.478709036232
2025-06-12 16:00:00+00:00,10593.838541601266
2025-06-12 20:00:00+00:00,10505.220431418536
2025-06-13 00:00:00+00:00,10402.318727105088
2025-06-13 04:00:00+00:00,10446.291257727406
2025-06-13 08:00:00+00:00,10458.256572182458
2025-06-13 12:00:00+00:00,10487.12289330527
2025-06-13 16:00:00+00:00,10461.696600088284
2025-06-13 20:00:00+00:00,10535.432850417543
2025-06-14 00:00:00+00:00,10470.894935575607
2025-06-14 04:00:00+00:00,10460.275718996747
2025-06-14 08:00:00+00:00,10461.173117580876
2025-06-14 12:00:00+00:00,10441.729481591417
2025-06-14 16:00:00+00:00,10429.165901413611
2025-06-14 20:00:00+00:00,10487.197676520615
2025-06-15 00:00:00+00:00,10490.263788349721
2025-06-15 04:00:00+00:00,10489.964655488346
2025-06-15 08:00:00+00:00,10456.83569109092
2025-06-15 12:00:00+00:00,10503.126501388902
2025-06-15 16:00:00+00:00,10482.635900384626
2025-06-15 20:00:00+00:00,10504.696948911129
2025-06-16 00:00:00+00:00,10528.552794605888
2025-06-16 04:00:00+00:00,10616.348289419833
2025-06-16 08:00:00+00:00,10606.02820570235
2025-06-16 12:00:00+00:00,10643.64416302042
2025-06-16 16:00:00+00:00,10731.290091403676
2025-06-16 20:00:00+00:00,10596.082038061588
2025-06-17 00:00:00+00:00,10654.487729245311
2025-06-17 04:00:00+00:00,10590.174164049407
2025-06-17 08:00:00+00:00,10506.56652929473
2025-06-17 12:00:00+00:00,10402.094377459056
2025-06-17 16:00:00+00:00,10432.23201324272
2025-06-17 20:00:00+00:00,10420.790181295075
2025-06-18 00:00:00+00:00,10469.100138407348
2025-06-18 04:00:00+00:00,10451.750432447523
2025-06-18 08:00:00+00:00,10441.505131945385
2025-06-18 12:00:00+00:00,10440.532950145911
2025-06-18 16:00:00+00:00,10366.348000524587
2025-06-18 20:00:00+00:00,10446.440824158093
2025-06-19 00:00:00+00:00,10462.89313153379
2025-06-19 04:00:00+00:00,10427.819803537419
2025-06-19 08:00:00+00:00,10438.513803331622
2025-06-19 12:00:00+00:00,10386.165552590768
2025-06-19 16:00:00+00:00,10399.327398491325
2025-06-19 20:00:00+00:00,10431.633747519967
2025-06-20 00:00:00+00:00,10428.044153183451
2025-06-20 04:00:00+00:00,10520.027508056664
2025-06-20 08:00:00+00:00,10532.815437880501
2025-06-20 12:00:00+00:00,10400.075230644767
2025-06-20 16:00:00+00:00,10334.26600114198
2025-06-20 20:00:00+00:00,10328.20856069911
2025-06-21 00:00:00+00:00,10342.043455537763
2025-06-21 04:00:00+00:00,10340.024308723474
2025-06-21 08:00:00+00:00,10370.685427014545
2025-06-21 12:00:00+00:00,10347.12871418116
2025-06-21 16:00:00+00:00,10248.340086711636
2025-06-21 20:00:00+00:00,10240.86176517723
2025-06-22 00:00:00+00:00,10260.754100458753
2025-06-22 04:00:00+00:00,10265.615009456118
2025-06-22 08:00:00+00:00,10121.874402474661
2025-06-22 12:00:00+00:00,10121.874402474661
2025-06-22 16:00:00+00:00,10121.874402474661
2025-06-22 20:00:00+00:00,10121.874402474661
2025-06-23 00:00:00+00:00,10121.874402474661
2025-06-23 04:00:00+00:00,10121.874402474661
2025-06-23 08:00:00+00:00,10121.874402474661
2025-06-23 12:00:00+00:00,10121.874402474661
2025-06-23 16:00:00+00:00,10121.874402474661
2025-06-23 20:00:00+00:00,10121.874402474661
2025-06-24 00:00:00+00:00,10121.874402474661
2025-06-24 04:00:00+00:00,10121.874402474661
2025-06-24 08:00:00+00:00,10121.874402474661
2025-06-24 12:00:00+00:00,10121.874402474661
2025-06-24 16:00:00+00:00,10121.874402474661
2025-06-24 20:00:00+00:00,10121.874402474661
2025-06-25 00:00:00+00:00,10121.874402474661
2025-06-25 04:00:00+00:00,10121.874402474661
2025-06-25 08:00:00+00:00,10121.874402474661
2025-06-25 12:00:00+00:00,10121.874402474661
2025-06-25 16:00:00+00:00,10120.20424314801
2025-06-25 20:00:00+00:00,10098.390946834785
2025-06-26 00:00:00+00:00,10126.613837325356
2025-06-26 04:00:00+00:00,10125.838483190999
2025-06-26 08:00:00+00:00,10099.321371796012
2025-06-26 12:00:00+00:00,10097.305451046685
2025-06-26 16:00:00+00:00,10108.315479754545
2025-06-26 20:00:00+00:00,10077.559765758411
2025-06-27 00:00:00+00:00,10104.697160460883
2025-06-27 04:00:00+00:00,10074.613420047855
2025-06-27 08:00:00+00:00,10079.317235129618
2025-06-27 12:00:00+00:00,10099.16630096914
2025-06-27 16:00:00+00:00,10073.321163157263
2025-06-27 20:00:00+00:00,10084.899784896983
